2004-01-05,0.008364
2004-01-06,0.008429
2004-01-07,0.008471
2004-01-08,0.008491
2004-01-09,0.008465
2004-01-12,0.008551
2004-01-13,0.008622
2004-01-14,0.008582
2004-01-15,0.008484
2004-01-16,0.00849
2004-01-19,0.008475
2004-01-20,0.008382
2004-01-21,0.008472
2004-01-22,0.008546
2004-01-23,0.008575
2004-01-26,0.008609
2004-01-27,0.008527
2004-01-28,0.008529
2004-01-29,0.008502
2004-01-30,0.008416
2004-02-05,0.008379
2004-02-06,0.008413
2004-02-09,0.008316
2004-02-10,0.008436
2004-02-11,0.008438
2004-02-12,0.008444
2004-02-13,0.008546
2004-02-16,0.008541
2004-02-17,0.008601
2004-02-18,0.008581
2004-02-19,0.008616
2004-02-20,0.008492
2004-02-23,0.008491
2004-02-24,0.008465
2004-02-25,0.008494
2004-02-26,0.008627
2004-02-27,0.00848
2004-03-01,0.008486
2004-03-02,0.00855
2004-03-03,0.008518
2004-03-04,0.008462
2004-03-05,0.008452
2004-03-08,0.008488
2004-03-09,0.008557
2004-03-10,0.008555
2004-03-11,0.008517
2004-03-12,0.008522
2004-03-15,0.008521
2004-03-16,0.008567
2004-03-17,0.008585
2004-03-18,0.008555
2004-03-19,0.008513
2004-03-22,0.008566
2004-03-23,0.008576
2004-03-24,0.008567
2004-03-25,0.008548
2004-03-26,0.00846
2004-03-29,0.008573
2004-03-30,0.008549
2004-03-31,0.008602
2004-04-01,0.008601
2004-04-02,0.008719
2004-04-05,0.008668
2004-04-06,0.008518
2004-04-07,0.008555
2004-04-08,0.00857
2004-04-09,0.008537
2004-04-12,0.008533
2004-04-13,0.008502
2004-04-14,0.008432
2004-04-15,0.00843
2004-04-16,0.008386
2004-04-19,0.00839
2004-04-20,0.00847
2004-04-21,0.008366
2004-04-22,0.008264
2004-04-26,0.008276
2004-04-27,0.008267
2004-04-28,0.008223
2004-04-29,0.008104
2004-04-30,0.007986
2004-05-03,0.008168
2004-05-04,0.00813
2004-05-05,0.008066
2004-05-06,0.008118
2004-05-07,0.008062
2004-05-10,0.007902
2004-05-11,0.007471
2004-05-12,0.007613
2004-05-13,0.00772
2004-05-14,0.007497
2004-05-17,0.007596
2004-05-18,0.007691
2004-05-20,0.007731
2004-05-21,0.007664
2004-05-24,0.007713
2004-05-25,0.007736
2004-05-26,0.007786
2004-05-27,0.007825
2004-05-28,0.007803
2004-05-31,0.00791
2004-06-01,0.007869
2004-06-02,0.007849
2004-06-03,0.007834
2004-06-04,0.007831
2004-06-07,0.007868
2004-06-08,0.007947
2004-06-09,0.007996
2004-06-10,0.007984
2004-06-11,0.007922
2004-06-14,0.008031
2004-06-15,0.007977
2004-06-16,0.007959
2004-06-17,0.008005
2004-06-18,0.007989
2004-06-21,0.008001
2004-06-22,0.00804
2004-06-23,0.008088
2004-06-24,0.008054
2004-06-25,0.008049
2004-06-28,0.008115
2004-06-29,0.008086
2004-06-30,0.008083
2004-07-01,0.008084
2004-07-02,0.008164
2004-07-05,0.008212
2004-07-06,0.008336
2004-07-07,0.008338
2004-07-08,0.008341
2004-07-09,0.008271
2004-07-12,0.008364
2004-07-13,0.008445
2004-07-14,0.008431
2004-07-15,0.008431
2004-07-16,0.008401
2004-07-19,0.008536
2004-07-20,0.008596
2004-07-21,0.008528
2004-07-22,0.008462
2004-07-23,0.008396
2004-07-26,0.008438
2004-07-27,0.008372
2004-07-28,0.008348
2004-07-29,0.008319
2004-07-30,0.008332
2004-08-02,0.00842
2004-08-03,0.008462
2004-08-04,0.008451
2004-08-05,0.008425
2004-08-06,0.008501
2004-08-09,0.008573
2004-08-10,0.008631
2004-08-11,0.008712
2004-08-12,0.008655
2004-08-13,0.008688
2004-08-16,0.0087
2004-08-17,0.008754
2004-08-18,0.008758
2004-08-19,0.008793
2004-08-20,0.008769
2004-08-23,0.00876
2004-08-24,0.008705
2004-08-25,0.008632
2004-08-26,0.008673
2004-08-27,0.008654
2004-08-31,0.008724
2004-09-01,0.008686
2004-09-02,0.008741
