2004-01-05, 11709.000000
2004-01-06, 11632.000000
2004-01-07, 11605.000000
2004-01-08, 11633.000000
2004-01-09, 11597.000000
2004-01-12, 11629.000000
2004-01-13, 11554.000000
2004-01-14, 11500.000000
2004-01-15, 11454.000000
2004-01-16, 11376.000000
2004-01-19, 11357.000000
2004-01-20, 11399.000000
2004-01-21, 11352.000000
2004-01-22, 11366.000000
2004-01-23, 11405.000000
2004-01-26, 11450.000000
2004-01-27, 11341.000000
2004-01-28, 11258.000000
2004-01-29, 11307.000000
2004-01-30, 11277.000000
2004-02-05, 11228.000000
2004-02-06, 11189.000000
2004-02-09, 11144.000000
2004-02-10, 11388.000000
2004-02-11, 11391.000000
2004-02-12, 11315.000000
2004-02-13, 11281.000000
2004-02-16, 11274.000000
2004-02-17, 11353.000000
2004-02-18, 11327.000000
2004-02-19, 11373.000000
2004-02-20, 11295.000000
2004-02-23, 11293.000000
2004-02-24, 11259.000000
2004-02-25, 11297.000000
2004-02-26, 11388.000000
2004-02-27, 11279.000000
2004-03-01, 11287.000000
2004-03-02, 11286.000000
2004-03-03, 11244.000000
2004-03-04, 11255.000000
2004-03-05, 11241.000000
2004-03-08, 11289.000000
2004-03-09, 11295.000000
2004-03-10, 11292.000000
2004-03-11, 11243.000000
2004-03-12, 11249.000000
2004-03-15, 11248.000000
2004-03-16, 11308.000000
2004-03-17, 11332.000000
2004-03-18, 11293.000000
2004-03-19, 11322.000000
2004-03-22, 11307.000000
2004-03-23, 11320.000000
2004-03-24, 11309.000000
2004-03-25, 11284.000000
2004-03-26, 11252.000000
2004-03-29, 11317.000000
2004-03-30, 11285.000000
2004-03-31, 11354.000000
2004-04-01, 11353.000000
2004-04-02, 11422.000000
2004-04-05, 11355.000000
2004-04-06, 11244.000000
2004-04-07, 11207.000000
2004-04-08, 11313.000000
2004-04-09, 11440.000000
2004-04-12, 11349.000000
2004-04-13, 11478.000000
2004-04-14, 11467.000000
2004-04-15, 11381.000000
2004-04-16, 11489.000000
2004-04-19, 11411.000000
2004-04-20, 11434.000000
2004-04-21, 11461.000000
2004-04-22, 11487.000000
2004-04-26, 11503.000000
2004-04-27, 11409.000000
2004-04-28, 11594.000000
2004-04-29, 11589.000000
2004-04-30, 11580.000000
2004-05-03, 11598.000000
2004-05-04, 11707.000000
2004-05-05, 11777.000000
2004-05-06, 11771.000000
2004-05-07, 11690.000000
2004-05-10, 11695.000000
2004-05-11, 11431.000000
2004-05-12, 11724.000000
2004-05-13, 11735.000000
2004-05-14, 11621.000000
2004-05-17, 11622.000000
2004-05-18, 11767.000000
2004-05-20, 11983.000000
2004-05-21, 11956.000000
2004-05-24, 12032.000000
2004-05-25, 11913.000000
2004-05-26, 11834.000000
2004-05-27, 11816.000000
2004-05-28, 11860.000000
2004-05-31, 11786.000000
2004-06-01, 11804.000000
2004-06-02, 11774.000000
2004-06-03, 11908.000000
2004-06-04, 11903.000000
2004-06-07, 11802.000000
2004-06-08, 11762.000000
2004-06-09, 11754.000000
2004-06-10, 11896.000000
2004-06-11, 11883.000000
2004-06-14, 11966.000000
2004-06-15, 12045.000000
2004-06-16, 12018.000000
2004-06-17, 11927.000000
2004-06-18, 11903.000000
2004-06-21, 11921.000000
2004-06-22, 11980.000000
2004-06-23, 11970.000000
2004-06-24, 12001.000000
2004-06-25, 11993.000000
2004-06-28, 12091.000000
2004-06-29, 12048.000000
2004-06-30, 12044.000000
2004-07-01, 12045.000000
2004-07-02, 12001.000000
2004-07-05, 11989.000000
2004-07-06, 12004.000000
2004-07-07, 12007.000000
2004-07-08, 12095.000000
2004-07-09, 11993.000000
2004-07-12, 12128.000000
2004-07-13, 12245.000000
2004-07-14, 12141.000000
2004-07-15, 12057.000000
2004-07-16, 12097.000000
2004-07-19, 12292.000000
2004-07-20, 12292.000000
2004-07-21, 12281.000000
2004-07-22, 12270.000000
2004-07-23, 12342.000000
2004-07-26, 12320.000000
2004-07-27, 12390.000000
2004-07-28, 12438.000000
2004-07-29, 12395.000000
2004-07-30, 12331.000000
2004-08-02, 12378.000000
2004-08-03, 12354.000000
2004-08-04, 12423.000000
2004-08-05, 12469.000000
2004-08-06, 12497.000000
2004-08-09, 12602.000000
2004-08-10, 12515.000000
2004-08-11, 12632.000000
2004-08-12, 12637.000000
2004-08-13, 12685.000000
2004-08-16, 12789.000000
2004-08-17, 12781.000000
2004-08-18, 12786.000000
2004-08-19, 12838.000000
2004-08-20, 12890.000000
2004-08-23, 12877.000000
2004-08-24, 12971.000000
2004-08-25, 13120.000000
2004-08-26, 13010.000000
2004-08-27, 13068.000000
2004-08-31, 13086.000000
2004-09-01, 13116.000000
2004-09-02, 13111.000000
2004-09-03, 13110.000000
2004-09-06, 13107.000000
2004-09-07, 13104.000000
2004-09-08, 13125.000000
2004-09-09, 13108.000000
2004-09-10, 13160.000000
2004-09-13, 13127.000000
2004-09-14, 13188.000000
2004-09-15, 13213.000000
2004-09-16, 13156.000000
2004-09-17, 13193.000000
2004-09-20, 13230.000000
2004-09-21, 13317.000000
2004-09-22, 13321.000000
2004-09-23, 13255.000000
2004-09-24, 13301.000000
2004-09-27, 13132.000000
2004-09-28, 13150.000000
2004-09-29, 13251.000000
2004-09-30, 13254.000000
2004-10-01, 13233.000000
2004-10-04, 13239.000000
2004-10-05, 13216.000000
2004-10-06, 13220.000000
2004-10-07, 13186.000000
2004-10-08, 13222.000000
2004-10-11, 13239.000000
2004-10-12, 13246.000000
2004-10-13, 13261.000000
2004-10-14, 13209.000000
2004-10-15, 13226.000000
2004-10-18, 13199.000000
2004-10-19, 13208.000000
2004-10-20, 13175.000000
2004-10-21, 13172.000000
2004-10-22, 13228.000000
2004-10-25, 13203.000000
2004-10-26, 13216.000000
2004-10-27, 13238.000000
2004-10-28, 13228.000000
2004-11-01, 13238.000000
2004-11-02, 13264.000000
2004-11-03, 13271.000000
2004-11-04, 13223.000000
2004-11-05, 13237.000000
2004-11-08, 13182.000000
2004-11-09, 13140.000000
2004-11-10, 13156.000000
2004-11-11, 13130.000000
2004-11-12, 13180.000000
2004-11-17, 13184.000000
2004-11-18, 13183.000000
2004-11-19, 13138.000000
2004-11-22, 13184.000000
2004-11-23, 13148.000000
2004-11-24, 13119.000000
2004-11-25, 13070.000000
2004-11-26, 13066.000000
2004-11-29, 13024.000000
2004-11-30, 12967.000000
2004-12-01, 13014.000000
2004-12-02, 13013.000000
2004-12-03, 12918.000000
2004-12-06, 12962.000000
2004-12-07, 12816.000000
2004-12-08, 12796.000000
2004-12-09, 12907.000000
2004-12-10, 13020.000000
2004-12-13, 13133.000000
2004-12-14, 13054.000000
2004-12-15, 13048.000000
2004-12-16, 13079.000000
2004-12-17, 13005.000000
2004-12-20, 13065.000000
2004-12-21, 12941.000000
2004-12-22, 12912.000000
2004-12-23, 12921.000000
2004-12-24, 12850.000000
2004-12-27, 12785.000000
2004-12-28, 12690.000000
2004-12-29, 12604.000000
2004-12-30, 12676.000000
2004-12-31, 12577.000000
2005-01-03, 12561.000000
2005-01-04, 0.012575
2005-01-05, 0.012648
2005-01-06, 0.012835
2005-01-07, 0.013007
2005-01-10, 0.012830
2005-01-11, 0.012911
2005-01-12, 0.012829
2005-01-13, 0.012835
2005-01-14, 0.012698
2005-01-17, 0.012619
2005-01-18, 0.012505
2005-01-19, 0.012547
2005-01-24, 0.012565
2005-01-25, 0.012584
2005-01-26, 0.012526
2005-01-27, 0.012513
2005-01-28, 0.012569
2005-01-31, 0.012541
2005-02-01, 0.012538
2005-02-02, 0.012510
2005-02-03, 0.012464
2005-02-04, 0.012444
2005-02-07, 0.012444
2005-02-08, 0.012431
2005-02-09, 0.012542
2005-02-10, 0.012537
2005-02-11, 0.012642
2005-02-14, 0.012509
2005-02-15, 0.012441
2005-02-16, 0.012421
2005-02-17, 0.012443
2005-02-18, 0.012436
2005-02-21, 0.012379
2005-02-22, 0.012401
2005-02-23, 0.012324
2005-02-24, 0.012373
2005-02-25, 0.012332
2005-02-28, 0.012334
2005-03-01, 0.012256
2005-03-02, 0.012230
2005-03-03, 0.012223
2005-03-04, 0.012203
2005-03-07, 0.012191
2005-03-08, 0.012081
2005-03-09, 0.012113
2005-03-10, 0.012109
2005-03-11, 0.012197
2005-03-14, 0.012054
2005-03-15, 0.012203
2005-03-16, 0.012245
2005-03-17, 0.012428
2005-03-18, 0.012436
