2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002639
2018-01-12,0.002632
2018-01-15,0.002654
2018-01-16,0.002656
2018-01-17,0.002621
2018-01-18,0.002621
2018-01-19,0.002635
2018-01-22,0.002651
2018-01-23,0.002623
2018-01-24,0.002644
2018-01-25,0.002665
2018-01-26,0.002673
2018-01-29,0.002681
2018-01-30,0.002653
2018-01-31,0.002647
2018-02-01,0.002668
2018-02-02,0.002669
2018-02-05,0.002677
2018-02-06,0.002661
2018-02-07,0.002644
2018-02-08,0.002652
2018-02-09,0.002626
2018-02-12,0.002621
2018-02-13,0.002632
2018-02-14,0.002639
2018-02-15,0.00264
2018-02-16,0.002661
2018-02-19,0.00268
2018-02-20,0.002682
2018-02-21,0.002667
2018-02-22,0.002666
2018-02-23,0.002654
2018-02-26,0.00267
2018-02-27,0.002678
2018-02-28,0.00267
2018-03-01,0.002661
2018-03-02,0.002652
2018-03-05,0.002661
2018-03-06,0.002656
2018-03-07,0.002662
2018-03-08,0.002669
2018-03-09,0.002655
2018-03-12,0.002658
2018-03-13,0.002659
2018-03-14,0.002631
2018-03-15,0.002625
2018-03-16,0.002612
2018-03-19,0.0026
2018-03-20,0.002579
2018-03-21,0.002579
2018-03-22,0.002586
2018-03-23,0.002594
2018-03-26,0.002562
2018-03-27,0.002557
2018-03-28,0.002558
2018-03-29,0.002542
2018-03-30,0.002541
2018-04-02,0.00257
2018-04-03,0.00257
2018-04-04,0.002559
2018-04-05,0.002539
2018-04-06,0.002527
2018-04-09,0.002512
2018-04-10,0.002511
2018-04-11,0.002496
2018-04-12,0.002453
2018-04-13,0.002461
2018-04-16,0.002493
2018-04-17,0.00249
2018-04-18,0.002484
2018-04-19,0.002495
2018-04-20,0.002543
