2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010000
2018-01-05, 0.010000
2018-01-08, 0.009999
2018-01-09, 0.009999
2018-01-10, 0.009999
2018-01-11, 0.010002
2018-01-12, 0.010003
2018-01-15, 0.010006
2018-01-16, 0.010012
2018-01-17, 0.010011
2018-01-18, 0.010013
2018-01-19, 0.010014
2018-01-22, 0.010020
2018-01-23, 0.010020
2018-01-24, 0.010022
2018-01-25, 0.010022
2018-01-26, 0.010024
2018-01-29, 0.010028
2018-01-30, 0.010029
2018-01-31, 0.010031
2018-02-01, 0.010033
2018-02-02, 0.010037
2018-02-05, 0.010039
2018-02-06, 0.010033
2018-02-07, 0.010021
2018-02-08, 0.010023
2018-02-09, 0.010004
2018-02-12, 0.010014
2018-02-13, 0.010029
2018-02-14, 0.010030
2018-02-15, 0.010031
2018-02-16, 0.010060
2018-02-19, 0.010078
2018-02-20, 0.010085
2018-02-21, 0.010083
2018-02-22, 0.010104
2018-02-23, 0.010110
2018-02-26, 0.010121
2018-02-27, 0.010121
2018-02-28, 0.010121
2018-03-01, 0.010138
2018-03-02, 0.010131
2018-03-05, 0.010139
2018-03-06, 0.010146
2018-03-07, 0.010144
2018-03-08, 0.010143
2018-03-09, 0.010142
2018-03-12, 0.010153
2018-03-13, 0.010158
2018-03-14, 0.010154
2018-03-15, 0.010159
2018-03-16, 0.010159
2018-03-19, 0.010165
2018-03-20, 0.010160
2018-03-21, 0.010160
2018-03-22, 0.010163
2018-03-23, 0.010167
2018-03-26, 0.010173
2018-03-27, 0.010175
2018-03-28, 0.010179
2018-03-29, 0.010168
2018-03-30, 0.010164
2018-04-02, 0.010178
2018-04-03, 0.010179
2018-04-04, 0.010185
2018-04-05, 0.010182
2018-04-06, 0.010185
2018-04-09, 0.010197
2018-04-10, 0.010195
2018-04-11, 0.010184
2018-04-12, 0.010181
2018-04-13, 0.010187
2018-04-16, 0.010195
2018-04-17, 0.010210
2018-04-18, 0.010209
2018-04-19, 0.010228
2018-04-20, 0.010248
2018-04-24,0.010258
2018-04-25,0.010259
2018-04-26,0.010250
2018-04-27,0.010247
2018-04-30,0.010249
2018-05-02,0.010246
2018-05-03,0.010248
2018-05-04,0.010246
2018-05-07,0.010250
2018-05-08,0.010247
2018-05-09,0.010242
2018-05-10,0.010242
2018-05-11,0.010246
2018-05-14,0.010248
2018-05-15,0.010252
2018-05-16,0.010250
2018-05-17,0.010249
2018-05-18,0.010248
2018-05-21,0.010250
2018-05-22,0.010251
2018-05-23,0.010259
2018-05-24,0.010253
2018-05-25,0.010241
2018-05-28,0.010251
2018-05-29,0.010219
2018-05-30,0.010202
2018-05-31,0.010206
2018-06-01,0.010171
2018-06-04,0.010183
2018-06-05,0.010187
2018-06-06,0.010180
2018-06-07,0.010175
2018-06-08,0.010184
2018-06-11,0.010183
2018-06-12,0.010185
2018-06-13,0.010188
2018-06-14,0.010178
2018-06-18,0.010197
2018-06-19,0.010183
2018-06-20,0.010193
2018-06-21,0.010195
2018-06-22,0.010205
2018-06-25,0.010217
2018-06-26,0.010204
2018-06-27,0.010204
2018-06-28,0.010204
2018-06-29,0.010206
2018-07-02,0.010231
2018-07-03,0.010194
2018-07-04,0.010198
2018-07-05,0.010208
2018-07-06,0.010214
2018-07-09,0.010221
2018-07-10,0.010228
2018-07-11,0.010220
2018-07-12,0.010190
2018-07-13,0.010185
2018-07-16,0.010193
2018-07-17,0.010198
2018-07-18,0.010215
2018-07-19,0.010219
2018-07-20,0.010230
2018-07-23,0.010228
2018-07-24,0.010238
2018-07-25,0.010227
2018-07-26,0.010242
2018-07-27,0.010226
2018-07-30,0.010235
2018-07-31,0.010243
2018-08-01,0.010244
2018-08-02,0.010249
2018-08-03,0.010207
2018-08-06,0.010256
2018-08-07,0.010243
2018-08-08,0.010250
2018-08-09,0.010258
2018-08-10,0.010250
2018-08-13,0.010251
2018-08-14,0.010224
2018-08-15,0.010241
2018-08-16,0.010252
2018-08-17,0.010240
2018-08-20,0.010262
2018-08-27,0.010306
2018-08-28,0.010296
2018-08-29,0.010319
2018-08-31,0.010323
2018-09-03,0.010346
2018-09-04,0.010362
2018-09-05,0.010362
2018-09-06,0.010366
2018-09-07,0.010380
2018-09-10,0.010393
2018-09-11,0.010387
2018-09-12,0.010390
2018-09-13,0.010384
2018-09-14,0.010392
2018-09-17,0.010403
2018-09-18,0.010410
2018-09-19,0.010420
2018-09-20,0.010429
2018-09-21,0.010431
2018-09-24,0.010451
2018-09-25,0.010457
2018-09-26,0.010455
2018-09-27,0.010467
2018-09-28,0.010477
2018-10-01,0.010505
2018-10-02,0.010531
2018-10-03,0.010605
2018-10-04,0.010598
2018-10-05,0.010565
2018-10-08,0.010595
2018-10-09,0.010599
2018-10-10,0.010599
2018-10-11,0.010575
2018-10-12,0.010585
2018-10-15,0.010610
2018-10-16,0.010602
2018-10-17,0.010604
2018-10-18,0.010611
2018-10-19,0.010612
2018-10-22,0.010616
2018-10-23,0.010614
2018-10-24,0.010610
2018-10-25,0.010608
2018-10-26,0.010608
2018-10-30,0.010608
2018-10-31,0.010594
2018-11-01,0.010598
2018-11-02,0.010613
2018-11-05,0.010652
2018-11-06,0.010663
2018-11-07,0.010693
2018-11-08,0.010727
2018-11-09,0.010724
2018-11-12,0.010736
2018-11-13,0.010728
2018-11-14,0.010733
2018-11-15,0.010761
2018-11-16,0.010797
2018-11-19,0.010803
2018-11-20,0.010820
2018-11-21,0.010867
2018-11-22,0.010877
2018-11-23,0.010881
2018-11-26,0.010891
2018-11-27,0.010893
2018-11-28,0.010892
2018-11-29,0.010909
2018-11-30,0.010918
2018-12-03,0.010931
2018-12-04,0.010940
2018-12-05,0.010948
2018-12-06,0.010969
2018-12-07,0.010962
2018-12-10,0.010976
2018-12-11,0.010950
2018-12-12,0.010955
2018-12-13,0.010942
2018-12-14,0.010962
2018-12-17,0.010971
2018-12-18,0.010966
2018-12-19,0.010972
2018-12-20,0.010990
2018-12-21,0.011000
2018-12-24,0.011010
2018-12-25,0.011022
2018-12-26,0.011023
2018-12-27,0.011018
2018-12-28,0.011027
