2013-05-08,0.005556
2013-05-09,0.005513
2013-05-10,0.00558
2013-05-13,0.005499
2013-05-14,0.005441
2013-05-15,0.005464
2013-05-16,0.005394
2013-05-17,0.005286
2013-05-20,0.005251
2013-05-21,0.005182
2013-05-22,0.005265
2013-05-23,0.005277
2013-05-24,0.005277
2013-05-27,0.005269
2013-05-28,0.005272
2013-05-29,0.005251
2013-05-30,0.005223
2013-05-31,0.005282
2013-06-03,0.005296
2013-06-04,0.005251
2013-06-05,0.005254
2013-06-06,0.005259
2013-06-07,0.005248
2013-06-10,0.00527
2013-06-11,0.005172
2013-06-12,0.005143
2013-06-13,0.005154
2013-06-14,0.005197
2013-06-17,0.005174
2013-06-18,0.005193
2013-06-19,0.00517
2013-06-20,0.005144
2013-06-21,0.004946
2013-06-24,0.004872
2013-06-25,0.004833
2013-06-26,0.004823
2013-06-27,0.004697
2013-06-28,0.004658
2013-07-01,0.004568
2013-07-02,0.004653
2013-07-03,0.004724
2013-07-04,0.004696
2013-07-05,0.004704
2013-07-08,0.004667
2013-07-09,0.004625
2013-07-10,0.004695
2013-07-11,0.004699
2013-07-12,0.004814
2013-07-15,0.004773
2013-07-16,0.00481
2013-07-17,0.004833
2013-07-18,0.004818
2013-07-19,0.004806
2013-07-22,0.004844
2013-07-23,0.004929
2013-07-24,0.004963
2013-07-25,0.005006
2013-07-26,0.004928
2013-07-29,0.004986
2013-07-30,0.004968
2013-07-31,0.004947
2013-08-01,0.00497
2013-08-02,0.004936
2013-08-05,0.004822
2013-08-06,0.004901
2013-08-07,0.00484
2013-08-12,0.004839
2013-08-13,0.004881
2013-08-14,0.004973
2013-08-15,0.004935
2013-08-16,0.004983
2013-08-19,0.005023
2013-08-20,0.005095
2013-08-21,0.005068
2013-08-22,0.005073
2013-08-23,0.005055
2013-08-26,0.00509
2013-08-27,0.005156
2013-08-28,0.005192
2013-08-29,0.005274
2013-09-02,0.00523
2013-09-03,0.005155
2013-09-04,0.005129
2013-09-05,0.00517
2013-09-06,0.005132
2013-09-09,0.00506
2013-09-10,0.005119
2013-09-11,0.005097
2013-09-12,0.005044
2013-09-13,0.004976
2013-09-16,0.004877
2013-09-17,0.004886
2013-09-18,0.004891
2013-09-19,0.004829
2013-09-20,0.005061
2013-09-23,0.00503
2013-09-24,0.004931
2013-09-25,0.004895
2013-09-26,0.004896
2013-09-27,0.004947
2013-09-30,0.00491
2013-10-01,0.00494
2013-10-02,0.004903
2013-10-03,0.004812
2013-10-04,0.004864
2013-10-07,0.004884
2013-10-08,0.004875
2013-10-09,0.004904
2013-10-10,0.004873
2013-10-11,0.004846
2013-10-14,0.004802
2013-10-21,0.0048
2013-10-22,0.004841
2013-10-23,0.004894
2013-10-24,0.004936
2013-10-25,0.004966
2013-10-28,0.00496
2013-10-30,0.00496
2013-10-31,0.004991
2013-11-01,0.004943
2013-11-04,0.004864
2013-11-05,0.004855
2013-11-06,0.004858
2013-11-07,0.004876
2013-11-08,0.004874
2013-11-11,0.004806
2013-11-12,0.004758
2013-11-13,0.004756
2013-11-14,0.004709
2013-11-15,0.004748
2013-11-18,0.004755
2013-11-19,0.004761
2013-11-20,0.004729
2013-11-21,0.004704
2013-11-22,0.004658
2013-11-25,0.004621
2013-11-26,0.004594
2013-11-27,0.004639
2013-11-28,0.004638
2013-11-29,0.004622
2013-12-02,0.004632
2013-12-03,0.004614
2013-12-04,0.004555
2013-12-05,0.00452
2013-12-06,0.004578
2013-12-09,0.004566
2013-12-10,0.004578
2013-12-11,0.004624
2013-12-12,0.004656
2013-12-13,0.004618
2013-12-16,0.004565
2013-12-17,0.004565
2013-12-18,0.004588
2013-12-19,0.00456
2013-12-20,0.004512
2013-12-23,0.004445
2013-12-24,0.004453
2013-12-25,0.004463
2013-12-26,0.004479
2013-12-27,0.00447
2013-12-30,0.004488
2013-12-31,0.004451
2014-01-02,0.004455
2014-01-03,0.004494
2014-01-06,0.004548
2014-01-07,0.004562
2014-01-08,0.004549
2014-01-09,0.004519
2014-01-10,0.004526
2014-01-13,0.004556
2014-01-14,0.00458
2014-01-15,0.004609
2014-01-16,0.004546
2014-01-17,0.004556
2014-01-20,0.004571
2014-01-21,0.004617
2014-01-22,0.004584
2014-01-23,0.004554
2014-01-24,0.004585
2014-01-27,0.004613
2014-01-28,0.004621
2014-01-29,0.004602
2014-01-30,0.00461
2014-01-31,0.004611
2014-02-03,0.004571
2014-02-04,0.004566
2014-02-05,0.004601
2014-02-06,0.004619
2014-02-07,0.004624
2014-02-10,0.00463
2014-02-11,0.004665
2014-02-12,0.004702
2014-02-13,0.004709
2014-02-14,0.004736
2014-02-17,0.004788
2014-02-18,0.004855
2014-02-19,0.004831
2014-02-20,0.004827
2014-02-21,0.004807
2014-02-24,0.004837
2014-02-25,0.004877
2014-02-26,0.00487
2014-02-27,0.004899
2014-02-28,0.004851
2014-03-03,0.004842
2014-03-04,0.004914
2014-03-05,0.00487
2014-03-06,0.00488
2014-03-07,0.004885
2014-03-10,0.004932
2014-03-11,0.004878
2014-03-12,0.004905
2014-03-13,0.004944
2014-03-14,0.004977
2014-03-17,0.005001
2014-03-18,0.005006
2014-03-19,0.004933
2014-03-20,0.004896
2014-03-21,0.004833
2014-03-24,0.004873
2014-03-25,0.004825
2014-03-26,0.004783
2014-03-27,0.004789
2014-03-28,0.004719
2014-03-31,0.004732
2014-04-01,0.004731
2014-04-02,0.004713
2014-04-03,0.004693
2014-04-04,0.004705
2014-04-07,0.004726
2014-04-08,0.004761
2014-04-09,0.004793
2014-04-10,0.004784
2014-04-11,0.004834
2014-04-14,0.004826
2014-04-15,0.004833
2014-04-16,0.004789
2014-04-17,0.004746
2014-04-18,0.004761
2014-04-21,0.004746
2014-04-22,0.004702
2014-04-24,0.004723
2014-04-25,0.004696
2014-04-28,0.004727
2014-04-29,0.004754
2014-04-30,0.00473
2014-05-02,0.004726
2014-05-05,0.004702
2014-05-06,0.004798
2014-05-07,0.004781
2014-05-08,0.004786
2014-05-09,0.004737
2014-05-12,0.004736
2014-05-13,0.004738
2014-05-14,0.004755
2014-05-15,0.004777
2014-05-16,0.004773
2014-05-20,0.004736
2014-05-21,0.004721
2014-05-22,0.004734
2014-05-23,0.00473
2014-05-26,0.004726
2014-05-27,0.00473
2014-05-28,0.004701
2014-05-29,0.004641
2014-05-30,0.004597
2014-06-02,0.004592
2014-06-03,0.004574
2014-06-04,0.004561
2014-06-05,0.004575
2014-06-06,0.00457
2014-06-09,0.004604
2014-06-10,0.004606
2014-06-11,0.004604
2014-06-12,0.004613
2014-06-13,0.004624
2014-06-16,0.004663
2014-06-17,0.004681
2014-06-18,0.004631
2014-06-19,0.004628
2014-06-20,0.004692
2014-06-23,0.004768
2014-06-24,0.004791
2014-06-25,0.004799
2014-06-26,0.004788
2014-06-27,0.004781
2014-06-30,0.004785
2014-07-01,0.004772
2014-07-02,0.004823
2014-07-03,0.004825
2014-07-04,0.004793
2014-07-07,0.004809
2014-07-08,0.004768
2014-07-09,0.004792
2014-07-10,0.004805
2014-07-11,0.004844
2014-07-14,0.004847
2014-07-15,0.0048
2014-07-16,0.004774
2014-07-17,0.004721
2014-07-18,0.004736
2014-07-21,0.004765
2014-07-22,0.004781
2014-07-23,0.004777
2014-07-24,0.004754
2014-07-25,0.004742
2014-07-31,0.004714
2014-08-01,0.0047
2014-08-04,0.004673
2014-08-05,0.004699
2014-08-06,0.004706
2014-08-07,0.004694
2014-08-08,0.004748
2014-08-11,0.004782
2014-08-12,0.004761
2014-08-13,0.004747
2014-08-14,0.004767
2014-08-15,0.004768
2014-08-18,0.004751
2014-08-19,0.004728
2014-08-20,0.004715
2014-08-21,0.004702
2014-08-22,0.004654
2014-08-25,0.004648
2014-08-26,0.00465
2014-08-27,0.004679
2014-08-28,0.004677
2014-08-29,0.004685
2014-09-01,0.004679
2014-09-02,0.004693
2014-09-03,0.004644
2014-09-04,0.004599
2014-09-05,0.004623
2014-09-08,0.004597
2014-09-09,0.0046
2014-09-10,0.004585
2014-09-11,0.004546
2014-09-12,0.004524
2014-09-15,0.004495
2014-09-16,0.004487
2014-09-17,0.00451
2014-09-18,0.004499
2014-09-19,0.004448
2014-09-22,0.004447
2014-09-23,0.004434
2014-09-24,0.004454
2014-09-25,0.004444
2014-09-26,0.004413
2014-09-29,0.004445
2014-09-30,0.004439
2014-10-01,0.004407
2014-10-02,0.004396
2014-10-03,0.004418
2014-10-08,0.004418
2014-10-09,0.004423
2014-10-10,0.004464
2014-10-13,0.00444
2014-10-14,0.00447
2014-10-15,0.00448
2014-10-16,0.004464
2014-10-17,0.004499
2014-10-20,0.004485
2014-10-21,0.004508
2014-10-22,0.004542
2014-10-23,0.004521
2014-10-24,0.004496
2014-10-27,0.004479
2014-10-28,0.004468
2014-10-30,0.004468
2014-10-31,0.004392
2014-11-03,0.004275
2014-11-04,0.00428
2014-11-05,0.004275
2014-11-06,0.00423
2014-11-07,0.004217
2014-11-10,0.004215
2014-11-11,0.004284
2014-11-12,0.004224
2014-11-13,0.004259
2014-11-14,0.004246
2014-11-17,0.004213
2014-11-18,0.004339
2014-11-19,0.004377
2014-11-20,0.004365
2014-11-21,0.004327
2014-11-24,0.004356
2014-11-25,0.00436
2014-11-26,0.00437
2014-11-27,0.004358
2014-11-28,0.004355
2014-12-01,0.004333
2014-12-02,0.004294
2014-12-03,0.004375
2014-12-04,0.004379
2014-12-05,0.004382
2014-12-08,0.004379
2014-12-09,0.00434
2014-12-10,0.00439
2014-12-11,0.004467
2014-12-12,0.004442
2014-12-15,0.004438
2014-12-16,0.004395
2014-12-17,0.004376
2014-12-18,0.00434
2014-12-19,0.004358
2014-12-22,0.004331
2014-12-23,0.004342
2014-12-24,0.00428
2014-12-25,0.004266
2014-12-26,0.004267
2014-12-29,0.004341
2014-12-30,0.004325
2014-12-31,0.004313
2015-01-02,0.004338
2015-01-05,0.004297
2015-01-06,0.004313
2015-01-07,0.004382
2015-01-08,0.004396
2015-01-09,0.00438
2015-01-12,0.004399
2015-01-13,0.004431
2015-01-14,0.004489
2015-01-15,0.004447
2015-01-16,0.004531
2015-01-19,0.004546
2015-01-20,0.004581
2015-01-21,0.004618
2015-01-22,0.004677
2015-01-23,0.004629
2015-01-26,0.00465
2015-01-27,0.004623
2015-01-28,0.0046
2015-01-29,0.004622
2015-01-30,0.004576
2015-02-02,0.004539
2015-02-03,0.004567
2015-02-04,0.004587
