2010-01-05, 0.024120
2010-01-06, 0.024124
2010-01-07, 0.024128
2010-01-08, 0.024133
2010-01-11, 0.024143
2010-01-12, 0.024147
2010-01-13, 0.024151
2010-01-14, 0.024155
2010-01-15, 0.024158
2010-01-18, 0.024168
2010-01-19, 0.024172
2010-01-20, 0.024175
2010-01-21, 0.024179
2010-01-22, 0.024182
2010-01-25, 0.024192
2010-01-26, 0.024196
2010-01-27, 0.024199
2010-01-28, 0.024203
2010-01-29, 0.024207
2010-02-01, 0.024218
2010-02-02, 0.024222
2010-02-03, 0.024226
2010-02-04, 0.024230
2010-02-05, 0.024233
2010-02-08, 0.024244
2010-02-09, 0.024248
2010-02-10, 0.024252
2010-02-11, 0.024257
2010-02-12, 0.024261
2010-02-15, 0.024272
2010-02-16, 0.024276
2010-02-17, 0.024280
2010-02-18, 0.024284
2010-02-19, 0.024287
2010-02-22, 0.024298
2010-02-23, 0.024302
2010-02-24, 0.024306
2010-02-25, 0.024309
2010-02-26, 0.024312
2010-03-01, 0.024323
2010-03-02, 0.024327
2010-03-03, 0.024331
2010-03-04, 0.024334
2010-03-05, 0.024338
2010-03-08, 0.024349
2010-03-09, 0.024353
2010-03-10, 0.024356
2010-03-11, 0.024359
2010-03-12, 0.024363
2010-03-15, 0.024375
2010-03-16, 0.024378
2010-03-17, 0.024382
2010-03-18, 0.024386
2010-03-19, 0.024390
2010-03-22, 0.024401
2010-03-23, 0.024406
2010-03-24, 0.024410
2010-03-25, 0.024414
2010-03-26, 0.024417
2010-03-29, 0.024429
2010-03-30, 0.024433
2010-03-31, 0.024436
2010-04-01, 0.024440
2010-04-02, 0.024444
2010-04-05, 0.024455
2010-04-06, 0.024459
2010-04-07, 0.024462
2010-04-08, 0.024465
2010-04-09, 0.024469
2010-04-12, 0.024480
2010-04-13, 0.024484
2010-04-14, 0.024488
2010-04-15, 0.024492
2010-04-16, 0.024495
2010-04-19, 0.024506
2010-04-20, 0.024510
2010-04-21, 0.024514
2010-04-22, 0.024517
2010-04-26, 0.024531
2010-04-27, 0.024535
2010-04-28, 0.024539
2010-04-29, 0.024542
2010-04-30, 0.024546
2010-05-03, 0.024557
2010-05-04, 0.024561
2010-05-05, 0.024564
2010-05-06, 0.024569
2010-05-07, 0.024572
2010-05-10, 0.024584
2010-05-11, 0.024589
2010-05-12, 0.024592
2010-05-13, 0.024596
2010-05-14, 0.024601
2010-05-17, 0.024613
2010-05-18, 0.024617
2010-05-20, 0.024625
2010-05-21, 0.024629
2010-05-24, 0.024641
2010-05-25, 0.024645
2010-05-26, 0.024649
2010-05-27, 0.024653
2010-05-28, 0.024657
2010-05-31, 0.024668
2010-06-01, 0.024672
2010-06-02, 0.024676
2010-06-03, 0.024680
2010-06-04, 0.024685
2010-06-07, 0.024697
2010-06-08, 0.024700
2010-06-09, 0.024703
2010-06-10, 0.024707
2010-06-11, 0.024711
2010-06-14, 0.024723
2010-06-15, 0.024727
2010-06-16, 0.024731
2010-06-17, 0.024735
2010-06-18, 0.024739
2010-06-21, 0.024752
2010-06-22, 0.024756
2010-06-23, 0.024761
2010-06-24, 0.024765
2010-06-25, 0.024769
2010-06-28, 0.024782
2010-06-29, 0.024786
