2014-07-18, 0.000000
2014-07-21, 0.000000
2014-07-22, 0.000000
2014-07-23, 0.000000
2014-07-24, 0.000000
2014-07-25, 0.000000
2014-07-31, 0.000000
2014-08-01, 0.000000
2014-08-04, 0.000000
2014-08-05, 0.000000
2014-08-06, 0.000000
2014-08-07, 0.000000
2014-08-08, 0.000000
2014-08-11, 0.009998
2014-08-12, 0.010041
2014-08-13, 0.010023
2014-08-14, 0.010011
2014-08-15, 0.010028
2014-08-18, 0.010044
2014-08-19, 0.010033
2014-08-20, 0.010013
2014-08-21, 0.010011
2014-08-22, 0.010018
2014-08-25, 0.010032
2014-08-26, 0.010030
2014-08-27, 0.010058
2014-08-28, 0.010078
2014-08-29, 0.010070
2014-09-01, 0.010082
2014-09-02, 0.010090
2014-09-03, 0.010091
2014-09-04, 0.010096
2014-09-05, 0.010115
2014-09-08, 0.010127
2014-09-09, 0.010148
2014-09-10, 0.010137
2014-09-11, 0.010114
2014-09-12, 0.010133
2014-09-15, 0.010116
2014-09-16, 0.010097
2014-09-17, 0.010119
2014-09-18, 0.010123
2014-09-19, 0.010094
2014-09-22, 0.010094
2014-09-23, 0.010097
2014-09-24, 0.010093
2014-09-25, 0.010092
2014-09-26, 0.010086
2014-09-29, 0.010059
2014-09-30, 0.010012
2014-10-01, 0.010012
2014-10-02, 0.010028
2014-10-03, 0.010060
2014-10-08, 0.010077
2014-10-09, 0.010071
2014-10-10, 0.010124
2014-10-13, 0.010124
2014-10-14, 0.010161
2014-10-15, 0.010197
2014-10-16, 0.010204
2014-10-17, 0.010216
2014-10-20, 0.010245
2014-10-21, 0.010279
2014-10-22, 0.010300
2014-10-23, 0.010307
2014-10-24, 0.010320
2014-10-27, 0.010319
2014-10-28, 0.010307
2014-10-30, 0.010342
2014-10-31, 0.010316
2014-11-03, 0.010372
2014-11-04, 0.010366
2014-11-05, 0.010360
2014-11-06, 0.010348
2014-11-07, 0.010351
2014-11-10, 0.010369
2014-11-11, 0.010384
2014-11-12, 0.010394
2014-11-13, 0.010425
2014-11-14, 0.010438
2014-11-17, 0.010455
2014-11-18, 0.010465
2014-11-19, 0.010478
2014-11-20, 0.010488
2014-11-21, 0.010505
2014-11-24, 0.010540
2014-11-25, 0.010543
2014-11-26, 0.010547
2014-11-27, 0.010590
2014-11-28, 0.010614
2014-12-01, 0.010674
2014-12-02, 0.010707
2014-12-03, 0.010682
2014-12-04, 0.010663
2014-12-05, 0.010673
2014-12-08, 0.010671
2014-12-09, 0.010629
2014-12-10, 0.010614
2014-12-11, 0.010611
2014-12-12, 0.010592
2014-12-15, 0.010578
2014-12-16, 0.010566
2014-12-17, 0.010542
2014-12-18, 0.010514
2014-12-19, 0.010618
2014-12-22, 0.010665
2014-12-23, 0.010687
2014-12-24, 0.010703
2014-12-25, 0.010713
2014-12-26, 0.010718
2014-12-29, 0.010742
2014-12-30, 0.010740
2014-12-31, 0.010730
2015-01-02, 0.010737
2015-01-05, 0.010745
2015-01-06, 0.010787
2015-01-07, 0.010829
2015-01-08, 0.010851
2015-01-09, 0.010893
2015-01-12, 0.010884
2015-01-13, 0.010912
2015-01-14, 0.010924
2015-01-15, 0.010931
2015-01-16, 0.010977
2015-01-19, 0.010976
2015-01-20, 0.010968
2015-01-21, 0.011020
2015-01-22, 0.011019
2015-01-23, 0.011017
2015-01-26, 0.011077
2015-01-27, 0.011105
2015-01-28, 0.011112
2015-01-29, 0.011119
2015-01-30, 0.011101
2015-02-02, 0.011100
2015-02-03, 0.011093
2015-02-04, 0.011072
2015-02-05, 0.010999
2015-02-06, 0.010990
2015-02-09, 0.010999
2015-02-10, 0.010922
2015-02-11, 0.010899
2015-02-12, 0.010877
2015-02-13, 0.010939
2015-02-16, 0.010969
2015-02-17, 0.010980
2015-02-18, 0.010964
2015-02-19, 0.010913
2015-02-20, 0.010973
2015-02-23, 0.010962
2015-02-24, 0.010926
2015-02-25, 0.010957
2015-02-26, 0.010961
2015-02-27, 0.010914
2015-03-02, 0.010845
2015-03-03, 0.010861
2015-03-04, 0.010906
2015-03-05, 0.010869
2015-03-06, 0.010890
2015-03-09, 0.010904
2015-03-10, 0.010875
2015-03-11, 0.010863
2015-03-12, 0.010848
2015-03-13, 0.010871
2015-03-16, 0.010843
2015-03-17, 0.010843
2015-03-18, 0.010871
2015-03-19, 0.010878
2015-03-20, 0.010952
2015-03-23, 0.010972
