2018-04-24,0.004304
2018-04-25,0.004246
2018-04-26,0.004231
2018-04-27,0.004238
2018-04-30,0.004263
2018-05-02,0.004241
2018-05-03,0.004157
2018-05-04,0.004067
2018-05-07,0.003997
2018-05-08,0.003974
2018-05-09,0.003930
2018-05-10,0.003938
2018-05-11,0.003981
2018-05-14,0.003978
2018-05-15,0.003937
2018-05-16,0.003846
2018-05-17,0.003792
2018-05-18,0.003804
2018-05-21,0.003788
2018-05-22,0.003717
2018-05-23,0.003715
2018-05-24,0.003512
2018-05-25,0.003613
2018-05-28,0.003627
2018-05-29,0.003763
2018-05-30,0.003760
2018-05-31,0.003840
2018-06-01,0.003799
2018-06-04,0.003691
2018-06-05,0.003664
2018-06-06,0.003664
2018-06-07,0.003648
2018-06-08,0.003719
2018-06-11,0.003719
2018-06-12,0.003713
2018-06-13,0.003667
2018-06-14,0.003566
2018-06-18,0.003575
2018-06-19,0.003504
2018-06-20,0.003480
2018-06-21,0.003490
2018-06-22,0.003495
2018-06-25,0.003544
2018-06-26,0.003580
2018-06-27,0.003552
2018-06-28,0.003602
2018-06-29,0.003635
2018-07-02,0.003677
2018-07-03,0.003629
2018-07-04,0.003595
2018-07-05,0.003569
2018-07-06,0.003633
2018-07-09,0.003668
2018-07-10,0.003730
2018-07-11,0.003560
2018-07-12,0.003474
2018-07-13,0.003409
2018-07-16,0.003399
2018-07-17,0.003400
2018-07-18,0.003418
2018-07-19,0.003461
2018-07-20,0.003447
2018-07-23,0.003471
2018-07-24,0.003523
2018-07-25,0.003475
2018-07-26,0.003445
2018-07-27,0.003463
2018-07-30,0.003443
2018-07-31,0.003424
2018-08-01,0.003421
2018-08-02,0.003409
2018-08-03,0.003291
2018-08-06,0.003294
2018-08-07,0.003240
2018-08-08,0.003180
2018-08-09,0.003178
2018-08-10,0.003112
2018-08-13,0.002809
2018-08-14,0.002401
2018-08-15,0.002512
2018-08-16,0.002642
2018-08-17,0.002769
2018-08-20,0.002689
2018-08-27,0.002700
2018-08-28,0.002653
2018-08-29,0.002656
2018-08-31,0.002581
2018-09-03,0.002517
2018-09-04,0.002508
2018-09-05,0.002483
2018-09-06,0.002485
2018-09-07,0.002527
2018-09-10,0.002581
2018-09-11,0.002574
2018-09-12,0.002574
2018-09-13,0.002594
2018-09-14,0.002636
2018-09-17,0.002775
2018-09-18,0.002693
2018-09-19,0.002658
2018-09-20,0.002694
2018-09-21,0.002712
2018-09-24,0.002730
2018-09-25,0.002764
2018-09-26,0.002807
2018-09-27,0.002808
2018-09-28,0.002838
2018-10-01,0.002881
2018-10-02,0.002884
2018-10-03,0.002861
2018-10-04,0.002836
2018-10-05,0.002769
2018-10-08,0.002763
2018-10-09,0.002771
2018-10-10,0.002791
2018-10-11,0.002794
2018-10-12,0.002844
2018-10-15,0.002900
2018-10-16,0.002965
2018-10-17,0.002980
2018-10-18,0.003039
2018-10-19,0.003094
2018-10-22,0.003053
2018-10-23,0.003022
2018-10-24,0.002949
2018-10-25,0.002970
2018-10-26,0.003006
2018-10-30,0.003006
2018-10-31,0.003064
2018-11-01,0.003076
2018-11-02,0.003072
2018-11-05,0.003160
2018-11-06,0.003195
2018-11-07,0.003251
2018-11-08,0.003255
2018-11-09,0.003196
2018-11-12,0.003150
2018-11-13,0.003143
2018-11-14,0.003163
2018-11-15,0.003188
2018-11-16,0.003219
2018-11-19,0.003270
2018-11-20,0.003292
2018-11-21,0.003254
2018-11-22,0.003253
2018-11-23,0.003277
2018-11-26,0.003304
2018-11-27,0.003341
2018-11-28,0.003339
2018-11-29,0.003341
2018-11-30,0.003414
2018-12-03,0.003426
2018-12-04,0.003403
2018-12-05,0.003331
2018-12-06,0.003273
2018-12-07,0.003267
2018-12-10,0.003301
2018-12-11,0.003313
2018-12-12,0.003267
2018-12-13,0.003235
2018-12-14,0.003256
2018-12-17,0.003239
2018-12-18,0.003232
2018-12-19,0.003260
2018-12-20,0.003291
2018-12-21,0.003331
2018-12-24,0.003322
2018-12-25,0.003306
2018-12-26,0.003291
2018-12-27,0.003306
2018-12-28,0.003311
