2018-01-05,0.002653
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002664
2018-01-11,0.002643
2018-01-12,0.002637
2018-01-15,0.00266
2018-01-16,0.002661
2018-01-17,0.002627
2018-01-18,0.002627
2018-01-19,0.002642
2018-01-22,0.002658
2018-01-23,0.002631
2018-01-24,0.002653
2018-01-25,0.002674
2018-01-26,0.002682
2018-01-29,0.002692
2018-01-30,0.002664
2018-01-31,0.002658
2018-02-01,0.00268
2018-02-02,0.002681
2018-02-05,0.00269
2018-02-06,0.002676
2018-02-07,0.002664
2018-02-08,0.002674
2018-02-09,0.002649
2018-02-12,0.002639
2018-02-13,0.002655
2018-02-14,0.002661
2018-02-15,0.002662
2018-02-16,0.002683
2018-02-19,0.002701
2018-02-20,0.002699
2018-02-21,0.002681
2018-02-22,0.002677
2018-02-23,0.002667
2018-02-26,0.002685
2018-02-27,0.002694
2018-02-28,0.002687
2018-03-01,0.002673
2018-03-02,0.002664
2018-03-05,0.002666
2018-03-06,0.002658
2018-03-07,0.002664
2018-03-08,0.002673
2018-03-09,0.00266
2018-03-12,0.002655
2018-03-13,0.002658
2018-03-14,0.002651
2018-03-15,0.002649
2018-03-16,0.002645
2018-03-19,0.002635
2018-03-20,0.002619
2018-03-21,0.00262
2018-03-22,0.002628
2018-03-23,0.002634
2018-03-26,0.002608
2018-03-27,0.002607
2018-03-28,0.002608
2018-03-29,0.002596
2018-03-30,0.002592
2018-04-02,0.00261
2018-04-03,0.002613
2018-04-04,0.002601
2018-04-05,0.002584
2018-04-06,0.002574
2018-04-09,0.00256
2018-04-10,0.002557
2018-04-11,0.002542
2018-04-12,0.002507
2018-04-13,0.00251
2018-04-16,0.002532
2018-04-17,0.002533
2018-04-18,0.002526
2018-04-19,0.002537
2018-04-20,0.002576
2018-04-24,0.002574
2018-04-25,0.002549
2018-04-26,0.002546
2018-04-27,0.002543
2018-04-30,0.002546
2018-05-02,0.002546
2018-05-03,0.002508
2018-05-04,0.002478
2018-05-07,0.002451
2018-05-08,0.002443
2018-05-09,0.002423
2018-05-10,0.002421
2018-05-11,0.002437
2018-05-14,0.002445
2018-05-15,0.002422
2018-05-16,0.002384
2018-05-17,0.002355
2018-05-18,0.002363
2018-05-21,0.002354
2018-05-22,0.002318
2018-05-23,0.002312
2018-05-24,0.002205
2018-05-25,0.002256
2018-05-28,0.002251
2018-05-29,0.002311
2018-05-30,0.002310
2018-05-31,0.002361
2018-06-01,0.002361
2018-06-04,0.002311
2018-06-05,0.002299
2018-06-06,0.002305
2018-06-07,0.002300
2018-06-08,0.002327
2018-06-11,0.002345
2018-06-12,0.002342
2018-06-13,0.002326
2018-06-14,0.002278
2018-06-18,0.002281
2018-06-19,0.002251
2018-06-20,0.002235
2018-06-21,0.002234
2018-06-22,0.002235
2018-06-25,0.002258
2018-06-26,0.002288
2018-06-27,0.002272
2018-06-28,0.002282
2018-06-29,0.002295
2018-07-02,0.002321
2018-07-03,0.002292
2018-07-04,0.002277
2018-07-05,0.002260
2018-07-06,0.002286
2018-07-09,0.002307
2018-07-10,0.002342
2018-07-11,0.002256
2018-07-12,0.002232
2018-07-13,0.002203
2018-07-16,0.002190
2018-07-17,0.002196
2018-07-18,0.002200
2018-07-19,0.002222
2018-07-20,0.002215
2018-07-23,0.002232
2018-07-24,0.002259
2018-07-25,0.002243
2018-07-26,0.002217
2018-07-27,0.002228
2018-07-30,0.002212
2018-07-31,0.002202
2018-08-01,0.002198
2018-08-02,0.002188
2018-08-03,0.002129
2018-08-06,0.002123
2018-08-07,0.002092
2018-08-08,0.002049
2018-08-09,0.002046
2018-08-10,0.002005
2018-08-13,0.001826
2018-08-14,0.001586
2018-08-15,0.001660
2018-08-16,0.001760
2018-08-17,0.001857
2018-08-20,0.001807
2018-08-27,0.001813
2018-08-28,0.001769
2018-08-29,0.001769
2018-08-31,0.001722
2018-09-03,0.001691
2018-09-04,0.001679
2018-09-05,0.001667
2018-09-06,0.001668
2018-09-07,0.001699
2018-09-10,0.001733
2018-09-11,0.001732
2018-09-12,0.001734
2018-09-13,0.001749
2018-09-14,0.001762
2018-09-17,0.001852
2018-09-18,0.001797
2018-09-19,0.001769
2018-09-20,0.001789
2018-09-21,0.001803
2018-09-24,0.001807
2018-09-25,0.001819
2018-09-26,0.001848
2018-09-27,0.001848
2018-09-28,0.001862
2018-10-01,0.001888
2018-10-02,0.001889
2018-10-03,0.001881
2018-10-04,0.001868
2018-10-05,0.001829
2018-10-08,0.001823
2018-10-09,0.001826
2018-10-10,0.001836
2018-10-11,0.001825
2018-10-12,0.001868
2018-10-15,0.001899
2018-10-16,0.001931
2018-10-17,0.001942
2018-10-18,0.001974
2018-10-19,0.002019
2018-10-22,0.001997
2018-10-23,0.001985
2018-10-24,0.001943
2018-10-25,0.001956
