2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.000000
2018-01-25, 0.000000
2018-01-26, 0.000000
2018-01-29, 0.000000
2018-01-30, 0.000000
2018-01-31, 0.000000
2018-02-01, 0.000000
2018-02-02, 0.010000
2018-02-05, 0.009998
2018-02-06, 0.010001
2018-02-07, 0.010003
2018-02-08, 0.010007
2018-02-09, 0.010009
2018-02-12, 0.010018
2018-02-13, 0.010021
2018-02-14, 0.010024
2018-02-15, 0.010035
2018-02-16, 0.010081
2018-02-19, 0.010106
2018-02-20, 0.010114
2018-02-21, 0.010115
2018-02-22, 0.010122
2018-02-23, 0.010127
2018-02-26, 0.010140
2018-02-27, 0.010148
2018-02-28, 0.010155
2018-03-01, 0.010158
2018-03-02, 0.010165
2018-03-05, 0.010180
2018-03-06, 0.010181
2018-03-07, 0.010184
2018-03-08, 0.010186
2018-03-09, 0.010190
2018-03-12, 0.010195
2018-03-13, 0.010203
2018-03-14, 0.010205
2018-03-15, 0.010195
2018-03-16, 0.010203
2018-03-19, 0.010204
2018-03-20, 0.010206
2018-03-21, 0.010192
2018-03-22, 0.010218
2018-03-23, 0.010206
2018-03-26, 0.010204
2018-03-27, 0.010205
2018-03-28, 0.010207
2018-03-29, 0.010202
2018-03-30, 0.010211
2018-04-02, 0.010188
2018-04-03, 0.010209
2018-04-04, 0.010211
2018-04-05, 0.010212
2018-04-06, 0.010216
2018-04-09, 0.010230
2018-04-10, 0.010219
2018-04-11, 0.010211
2018-04-12, 0.010195
2018-04-13, 0.010204
2018-04-16, 0.010237
2018-04-17, 0.010246
2018-04-18, 0.010233
2018-04-19, 0.010238
2018-04-20, 0.010247
