2014-06-06,0.004738
2014-06-09,0.0048
2014-06-10,0.004825
2014-06-11,0.004803
2014-06-12,0.004724
2014-06-13,0.004755
2014-06-16,0.004726
2014-06-17,0.004674
2014-06-18,0.004678
2014-06-19,0.004649
2014-06-20,0.004698
2014-06-23,0.004671
2014-06-24,0.004679
2014-06-25,0.004677
2014-06-26,0.004675
2014-06-27,0.004693
2014-06-30,0.004697
2014-07-01,0.004699
2014-07-02,0.004711
2014-07-03,0.004682
2014-07-04,0.004667
2014-07-07,0.004688
2014-07-08,0.004674
2014-07-09,0.004687
2014-07-10,0.004695
2014-07-11,0.004683
2014-07-14,0.004695
2014-07-15,0.004723
2014-07-16,0.004733
2014-07-17,0.004716
2014-07-18,0.004717
2014-07-21,0.004717
2014-07-22,0.004741
2014-07-23,0.004742
2014-07-24,0.004786
2014-07-25,0.004807
2014-07-31,0.004794
2014-08-01,0.004686
2014-08-04,0.004674
2014-08-05,0.004694
2014-08-06,0.004708
2014-08-07,0.004621
2014-08-08,0.004632
2014-08-11,0.004617
2014-08-12,0.004655
2014-08-13,0.004612
2014-08-14,0.004634
2014-08-15,0.004634
2014-08-18,0.004613
2014-08-19,0.004593
2014-08-20,0.004585
2014-08-21,0.004588
2014-08-22,0.004564
2014-08-25,0.004554
2014-08-26,0.004556
2014-08-27,0.004577
2014-08-28,0.004591
2014-08-29,0.004565
2014-09-01,0.004579
2014-09-02,0.004581
2014-09-03,0.004558
2014-09-04,0.004558
2014-09-05,0.004575
2014-09-08,0.004547
2014-09-09,0.004544
2014-09-10,0.004486
2014-09-11,0.004441
2014-09-12,0.004463
2014-09-15,0.00443
2014-09-16,0.00439
2014-09-17,0.0044
2014-09-18,0.004392
2014-09-19,0.004351
2014-09-22,0.004365
2014-09-23,0.004348
2014-09-24,0.004349
2014-09-25,0.004348
2014-09-26,0.004336
2014-09-29,0.004328
2014-09-30,0.004305
2014-10-01,0.004311
2014-10-02,0.00429
2014-10-03,0.004305
2014-10-08,0.004322
2014-10-09,0.004295
2014-10-10,0.004373
2014-10-13,0.004334
2014-10-14,0.004363
2014-10-15,0.004341
2014-10-16,0.004361
2014-10-17,0.004333
2014-10-20,0.004384
2014-10-21,0.004414
2014-10-22,0.004443
2014-10-23,0.004428
2014-10-24,0.004459
2014-10-27,0.004468
2014-10-28,0.004468
2014-10-30,0.004471
2014-10-31,0.004514
2014-11-03,0.004534
2014-11-04,0.004504
2014-11-05,0.004513
2014-11-06,0.004479
2014-11-07,0.004478
2014-11-10,0.004419
2014-11-11,0.00447
2014-11-12,0.004444
2014-11-13,0.004467
2014-11-14,0.004489
2014-11-17,0.004492
2014-11-18,0.004533
2014-11-19,0.004559
2014-11-20,0.004541
2014-11-21,0.004539
2014-11-24,0.004567
2014-11-25,0.004574
2014-11-26,0.004586
2014-11-27,0.004595
2014-11-28,0.004623
2014-12-01,0.004658
2014-12-02,0.004635
2014-12-03,0.004643
2014-12-04,0.004607
2014-12-05,0.00462
2014-12-08,0.004618
2014-12-09,0.004536
2014-12-10,0.004569
2014-12-11,0.004578
2014-12-12,0.004581
2014-12-15,0.004525
2014-12-16,0.004445
2014-12-17,0.00433
2014-12-18,0.004338
2014-12-19,0.004419
2014-12-22,0.004422
2014-12-23,0.004455
2014-12-24,0.004456
2014-12-25,0.004442
2014-12-26,0.004461
2014-12-29,0.004466
2014-12-30,0.004449
2014-12-31,0.004475
2015-01-02,0.004467
2015-01-05,0.004427
2015-01-06,0.004445
2015-01-07,0.00449
2015-01-08,0.004497
2015-01-09,0.00454
2015-01-12,0.004562
2015-01-13,0.004591
2015-01-14,0.004618
2015-01-15,0.004574
2015-01-16,0.00462
2015-01-19,0.004553
2015-01-20,0.004492
2015-01-21,0.004496
2015-01-22,0.004505
2015-01-23,0.004496
2015-01-26,0.004523
2015-01-27,0.004489
2015-01-28,0.00449
2015-01-29,0.004478
2015-01-30,0.004402
2015-02-02,0.004388
2015-02-03,0.004371
2015-02-04,0.004379
2015-02-05,0.004387
2015-02-06,0.004314
2015-02-09,0.004332
2015-02-10,0.004246
2015-02-11,0.004253
2015-02-12,0.004237
2015-02-13,0.004254
2015-02-16,0.00429
2015-02-17,0.004314
2015-02-18,0.004322
2015-02-19,0.004291
2015-02-20,0.004329
2015-02-23,0.004307
2015-02-24,0.00428
2015-02-25,0.004286
2015-02-26,0.004323
