2017-05-02,0.002813
2017-05-03,0.00283
2017-05-04,0.002831
2017-05-05,0.002824
2017-05-08,0.002811
2017-05-09,0.002828
2017-05-10,0.00279
2017-05-11,0.002792
2017-05-12,0.002807
2017-05-15,0.002803
2017-05-16,0.002828
2017-05-17,0.002835
2017-05-18,0.002829
2017-05-22,0.002785
2017-05-23,0.002826
2017-05-24,0.002828
2017-05-25,0.00283
2017-05-26,0.002831
2017-05-29,0.002834
2017-05-30,0.002827
2017-05-31,0.002838
2017-06-01,0.002862
2017-06-02,0.002863
2017-06-05,0.002875
2017-06-06,0.002893
2017-06-07,0.00287
2017-06-08,0.002885
2017-06-09,0.002864
2017-06-12,0.002883
2017-06-13,0.002884
2017-06-14,0.002894
2017-06-15,0.002895
2017-06-16,0.002904
2017-06-19,0.002897
2017-06-20,0.002906
2017-06-21,0.002891
2017-06-22,0.002884
2017-06-23,0.002901
2017-06-28,0.002913
2017-06-29,0.002899
2017-06-30,0.002915
2017-07-03,0.002909
2017-07-04,0.002893
2017-07-05,0.002878
2017-07-06,0.002855
2017-07-07,0.002825
2017-07-10,0.00282
2017-07-11,0.002844
2017-07-12,0.002822
2017-07-13,0.002847
2017-07-14,0.002878
2017-07-17,0.002882
2017-07-18,0.002903
2017-07-19,0.002913
2017-07-20,0.002914
2017-07-21,0.002907
2017-07-24,0.00291
2017-07-25,0.002903
2017-07-26,0.002896
2017-07-27,0.002897
2017-07-28,0.002922
2017-07-31,0.002916
2017-08-01,0.002925
2017-08-02,0.002935
2017-08-03,0.00292
2017-08-04,0.002922
2017-08-07,0.002924
2017-08-08,0.002925
2017-08-09,0.002935
2017-08-10,0.002927
2017-08-11,0.002927
2017-08-14,0.002922
2017-08-15,0.002939
2017-08-16,0.00294
2017-08-17,0.002933
2017-08-18,0.002951
2017-08-21,0.002944
2017-08-22,0.002954
2017-08-23,0.002972
2017-08-24,0.002972
2017-08-25,0.00299
2017-08-28,0.002993
2017-08-29,0.003019
2017-08-31,0.003021
2017-09-05,0.003026
2017-09-06,0.003028
2017-09-07,0.003029
2017-09-08,0.003047
2017-09-11,0.003068
2017-09-12,0.003078
2017-09-13,0.003053
2017-09-14,0.003045
2017-09-15,0.003029
2017-09-18,0.003049
2017-09-19,0.003033
2017-09-20,0.003
2017-09-21,0.003016
2017-09-22,0.002983
2017-09-25,0.003012
2017-09-26,0.002988
2017-09-27,0.002972
2017-09-28,0.002948
2017-09-29,0.002942
2017-10-02,0.002962
2017-10-03,0.002947
2017-10-04,0.002948
2017-10-05,0.002957
2017-10-06,0.002958
2017-10-09,0.002928
2017-10-10,0.002862
2017-10-11,0.002869
2017-10-12,0.002878
2017-10-13,0.002902
2017-10-16,0.002905
2017-10-17,0.002905
2017-10-18,0.002899
2017-10-19,0.002885
2017-10-20,0.002893
2017-10-23,0.002896
2017-10-24,0.002866
2017-10-25,0.002858
2017-10-26,0.002844
2017-10-27,0.002823
2017-10-30,0.002789
2017-10-31,0.002819
2017-11-01,0.002821
2017-11-02,0.0028
2017-11-03,0.0028
2017-11-06,0.002788
2017-11-07,0.002761
2017-11-09,0.002747
2017-11-10,0.002769
2017-11-13,0.002764
2017-11-14,0.002766
2017-11-15,0.002767
2017-11-17,0.002763
2017-11-20,0.002759
2017-11-21,0.002758
2017-11-22,0.002712
2017-11-23,0.002707
2017-11-24,0.002743
2017-11-27,0.002733
2017-11-28,0.002735
2017-11-29,0.002742
2017-11-30,0.002723
2017-12-01,0.002731
2017-12-04,0.00274
2017-12-05,0.002748
2017-12-06,0.002791
2017-12-07,0.002799
2017-12-08,0.002793
2017-12-11,0.002802
2017-12-12,0.002825
2017-12-13,0.002826
2017-12-14,0.002813
2017-12-15,0.002821
2017-12-18,0.002803
2017-12-19,0.002811
2017-12-20,0.002826
2017-12-21,0.002826
2017-12-22,0.002834
2017-12-25,0.002844
2017-12-26,0.002845
