2010-01-05, 0.014008
2010-01-06, 0.013877
2010-01-07, 0.013899
2010-01-08, 0.013903
2010-01-11, 0.013846
2010-01-12, 0.013731
2010-01-13, 0.013701
2010-01-14, 0.013654
2010-01-15, 0.013706
2010-01-18, 0.013722
2010-01-19, 0.013677
2010-01-20, 0.013700
2010-01-21, 0.013733
2010-01-22, 0.013871
2010-01-25, 0.013921
2010-01-26, 0.013936
2010-01-27, 0.014056
2010-01-28, 0.013992
2010-01-29, 0.013987
2010-02-01, 0.013965
2010-02-02, 0.013964
2010-02-03, 0.013918
2010-02-04, 0.013897
2010-02-05, 0.014019
2010-02-08, 0.014234
2010-02-09, 0.014239
2010-02-10, 0.014131
2010-02-11, 0.014097
2010-02-12, 0.014114
2010-02-15, 0.014155
2010-02-16, 0.014143
2010-02-17, 0.014097
2010-02-18, 0.014051
2010-02-19, 0.014153
2010-02-22, 0.014201
2010-02-23, 0.014124
2010-02-24, 0.014264
2010-02-25, 0.014384
2010-02-26, 0.014407
2010-03-01, 0.014375
2010-03-02, 0.014369
2010-03-03, 0.014341
2010-03-04, 0.014348
2010-03-05, 0.014396
2010-03-08, 0.014401
2010-03-09, 0.014270
2010-03-10, 0.014351
2010-03-11, 0.014338
2010-03-12, 0.014317
2010-03-15, 0.014248
2010-03-16, 0.014267
2010-03-17, 0.014257
2010-03-18, 0.014164
2010-03-19, 0.014222
2010-03-22, 0.014307
2010-03-23, 0.014430
2010-03-24, 0.014423
2010-03-25, 0.014379
2010-03-26, 0.014376
2010-03-29, 0.014309
2010-03-30, 0.014281
2010-03-31, 0.014264
2010-04-01, 0.014213
2010-04-02, 0.014176
2010-04-05, 0.014171
2010-04-06, 0.014151
2010-04-07, 0.014116
2010-04-08, 0.014019
2010-04-09, 0.014057
2010-04-12, 0.013928
2010-04-13, 0.013894
2010-04-14, 0.013941
2010-04-15, 0.013850
2010-04-16, 0.013832
2010-04-19, 0.013803
2010-04-20, 0.013975
2010-04-21, 0.013920
2010-04-22, 0.013874
2010-04-26, 0.013867
2010-04-27, 0.013823
2010-04-28, 0.013870
2010-04-29, 0.014078
2010-04-30, 0.013919
2010-05-03, 0.013864
2010-05-04, 0.013974
2010-05-05, 0.014018
2010-05-06, 0.014183
2010-05-07, 0.014357
2010-05-10, 0.014636
2010-05-11, 0.014207
2010-05-12, 0.014354
2010-05-13, 0.014292
2010-05-14, 0.014200
2010-05-17, 0.014310
2010-05-18, 0.014445
2010-05-20, 0.014378
2010-05-21, 0.014765
2010-05-24, 0.014753
2010-05-25, 0.014657
2010-05-26, 0.014834
2010-05-27, 0.014727
2010-05-28, 0.014721
2010-05-31, 0.014638
2010-06-01, 0.014780
2010-06-02, 0.014853
2010-06-03, 0.014793
2010-06-04, 0.014723
2010-06-07, 0.014830
2010-06-08, 0.014981
2010-06-09, 0.015021
2010-06-10, 0.014976
2010-06-11, 0.014942
2010-06-14, 0.014797
2010-06-15, 0.014677
2010-06-16, 0.014757
2010-06-17, 0.014669
2010-06-18, 0.014640
2010-06-21, 0.014582
2010-06-22, 0.014527
2010-06-23, 0.014620
2010-06-24, 0.014657
2010-06-25, 0.014772
2010-06-28, 0.014819
2010-06-29, 0.014726
2010-06-30, 0.014818
2010-07-01, 0.014834
2010-07-02, 0.014863
2010-07-05, 0.014786
2010-07-06, 0.014709
2010-07-07, 0.014660
2010-07-08, 0.014672
2010-07-09, 0.014599
2010-07-12, 0.014588
2010-07-13, 0.014652
2010-07-14, 0.014649
2010-07-15, 0.014530
2010-07-16, 0.014496
2010-07-19, 0.014449
2010-07-20, 0.014513
2010-07-21, 0.014477
2010-07-22, 0.014409
2010-07-23, 0.014390
2010-07-26, 0.014346
2010-07-27, 0.014353
2010-07-28, 0.014303
2010-07-29, 0.014286
2010-07-30, 0.014289
2010-08-02, 0.014303
2010-08-03, 0.014201
2010-08-04, 0.014156
2010-08-05, 0.014214
2010-08-06, 0.014230
2010-08-09, 0.014191
2010-08-10, 0.014120
2010-08-11, 0.014191
2010-08-12, 0.014292
2010-08-13, 0.014387
2010-08-16, 0.014327
