2018-01-03,0.002653
2018-01-04,0.002646
2018-01-05,0.002644
2018-01-08,0.002672
2018-01-09,0.002672
2018-01-10,0.002662
2018-01-11,0.00264
2018-01-12,0.002643
2018-01-15,0.002671
2018-01-16,0.002654
2018-01-17,0.002638
2018-01-18,0.002655
2018-01-19,0.002668
2018-01-22,0.002674
2018-01-23,0.002658
2018-01-24,0.002683
2018-01-25,0.002715
2018-01-26,0.002715
2018-01-29,0.00274
2018-01-30,0.002717
2018-01-31,0.002708
2018-02-01,0.002731
2018-02-02,0.002729
2018-02-05,0.002726
2018-02-06,0.002697
2018-02-07,0.002673
2018-02-08,0.002687
2018-02-09,0.002652
2018-02-12,0.00264
2018-02-13,0.002658
2018-02-14,0.002664
2018-02-15,0.002656
2018-02-16,0.002697
2018-02-19,0.002711
2018-02-20,0.002697
2018-02-21,0.002666
2018-02-22,0.002679
2018-02-23,0.002673
2018-02-26,0.002691
2018-02-27,0.002707
2018-02-28,0.002699
2018-03-01,0.002684
2018-03-02,0.002666
2018-03-05,0.002669
2018-03-06,0.002666
2018-03-07,0.002673
2018-03-08,0.002683
2018-03-09,0.002668
2018-03-12,0.002671
2018-03-13,0.00268
2018-03-14,0.002654
2018-03-15,0.002639
2018-03-16,0.002619
2018-03-19,0.002605
2018-03-20,0.002576
2018-03-21,0.002586
2018-03-22,0.002606
2018-03-23,0.002611
2018-03-26,0.002576
2018-03-27,0.002569
2018-03-28,0.002569
2018-03-29,0.002548
2018-03-30,0.002555
2018-04-02,0.002586
2018-04-03,0.002581
2018-04-04,0.002573
2018-04-05,0.002549
2018-04-06,0.002541
2018-04-09,0.002524
2018-04-10,0.002511
2018-04-11,0.002484
2018-04-12,0.002437
2018-04-13,0.002441
2018-04-16,0.002468
2018-04-17,0.002473
2018-04-18,0.002453
2018-04-19,0.002482
2018-04-20,0.002526
2018-04-24,0.002522
2018-04-25,0.002484
2018-04-26,0.002470
2018-04-27,0.002472
2018-04-30,0.002483
2018-05-02,0.002454
2018-05-03,0.002413
2018-05-04,0.002364
2018-05-07,0.002328
2018-05-08,0.002310
2018-05-09,0.002288
2018-05-10,0.002289
2018-05-11,0.002314
2018-05-14,0.002319
2018-05-15,0.002294
2018-05-16,0.002245
2018-05-17,0.002206
2018-05-18,0.002217
2018-05-21,0.002209
2018-05-22,0.002169
2018-05-23,0.002167
