2006-02-21,0.007579
2006-02-22,0.007601
2006-02-23,0.007535
2006-02-24,0.007636
2006-02-27,0.007683
2006-02-28,0.007739
2006-03-01,0.007844
2006-03-02,0.007841
2006-03-03,0.007904
2006-03-06,0.007869
2006-03-07,0.007774
2006-03-08,0.00754
2006-03-09,0.007362
2006-03-10,0.007399
2006-03-13,0.007294
2006-03-14,0.007437
2006-03-15,0.007321
2006-03-16,0.007392
2006-03-17,0.007452
2006-03-20,0.007586
2006-03-21,0.007526
2006-03-22,0.00744
2006-03-23,0.007375
2006-03-24,0.00745
2006-03-27,0.007363
2006-03-28,0.007306
2006-03-29,0.007258
2006-03-30,0.007197
2006-03-31,0.0073
2006-04-03,0.007303
2006-04-04,0.0074
2006-04-05,0.007484
2006-04-06,0.007509
2006-04-07,0.007478
2006-04-10,0.007539
2006-04-11,0.007475
2006-04-12,0.007452
2006-04-13,0.007431
2006-04-14,0.007344
2006-04-17,0.007343
2006-04-18,0.007312
2006-04-19,0.00743
2006-04-20,0.007564
2006-04-21,0.007559
2006-04-24,0.007649
2006-04-25,0.00773
2006-04-26,0.007752
2006-04-27,0.007653
2006-04-28,0.007583
2006-05-01,0.00762
2006-05-02,0.007633
2006-05-03,0.007636
2006-05-04,0.007692
2006-05-05,0.007687
2006-05-08,0.00772
2006-05-09,0.007748
2006-05-10,0.007613
2006-05-11,0.007491
2006-05-12,0.007444
2006-05-15,0.007121
2006-05-16,0.006655
2006-05-17,0.006684
2006-05-18,0.006843
2006-05-22,0.006391
2006-05-23,0.00616
2006-05-24,0.006099
2006-05-25,0.005975
2006-05-26,0.005964
2006-05-29,0.006143
2006-05-30,0.006184
2006-05-31,0.006062
2006-06-01,0.005979
2006-06-02,0.006011
2006-06-05,0.006243
2006-06-06,0.005918
2006-06-07,0.005956
2006-06-08,0.005949
2006-06-09,0.005894
2006-06-12,0.005891
2006-06-13,0.005848
2006-06-14,0.005427
2006-06-15,0.005486
2006-06-16,0.005603
2006-06-19,0.005639
2006-06-20,0.005621
2006-06-21,0.005544
2006-06-22,0.005355
2006-06-23,0.005328
2006-06-26,0.005174
2006-06-27,0.005078
2006-06-28,0.00521
2006-06-29,0.005398
2006-06-30,0.005522
2006-07-03,0.005753
2006-07-04,0.005754
2006-07-05,0.006001
2006-07-06,0.005784
2006-07-07,0.005698
2006-07-10,0.005915
2006-07-11,0.005913
2006-07-12,0.005957
2006-07-13,0.005953
2006-07-14,0.005691
2006-07-17,0.005693
2006-07-18,0.005548
2006-07-19,0.005649
2006-07-20,0.005663
2006-07-21,0.005902
2006-07-24,0.005876
2006-07-25,0.005886
2006-07-26,0.005965
2006-07-27,0.006106
2006-07-28,0.006213
2006-07-31,0.006229
2006-08-01,0.006297
2006-08-02,0.006243
2006-08-03,0.006175
2006-08-04,0.006211
2006-08-07,0.006299
2006-08-08,0.006384
2006-08-09,0.006416
2006-08-10,0.006569
2006-08-11,0.006572
2006-08-14,0.006609
2006-08-15,0.006552
2006-08-16,0.006483
2006-08-17,0.006654
2006-08-18,0.00671
2006-08-21,0.00666
2006-08-22,0.00654
2006-08-23,0.006586
2006-08-24,0.006539
2006-08-25,0.006394
2006-08-28,0.006443
2006-08-29,0.006388
2006-08-31,0.006451
2006-09-01,0.006613
2006-09-04,0.006513
2006-09-05,0.006597
2006-09-06,0.00669
2006-09-07,0.00662
2006-09-08,0.006512
2006-09-11,0.006505
2006-09-12,0.006508
2006-09-13,0.006568
2006-09-14,0.006667
2006-09-15,0.006595
2006-09-18,0.006652
2006-09-19,0.006764
2006-09-20,0.006703
2006-09-21,0.006703
2006-09-22,0.006631
2006-09-25,0.006276
2006-09-26,0.00635
2006-09-27,0.006305
2006-09-28,0.006507
2006-09-29,0.006463
2006-10-02,0.006453
2006-10-03,0.006393
2006-10-04,0.006457
2006-10-05,0.006347
2006-10-06,0.00648
2006-10-09,0.006506
2006-10-10,0.006463
2006-10-11,0.006502
2006-10-12,0.006568
2006-10-13,0.006593
2006-10-16,0.006746
2006-10-17,0.006728
2006-10-18,0.006699
2006-10-19,0.006756
2006-10-20,0.006914
2006-10-26,0.006907
2006-10-27,0.00705
2006-10-30,0.007064
2006-10-31,0.006971
2006-11-01,0.007009
2006-11-02,0.007018
2006-11-03,0.006962
2006-11-06,0.006883
2006-11-07,0.007028
2006-11-08,0.007133
2006-11-09,0.007005
2006-11-10,0.007078
2006-11-13,0.007052
2006-11-14,0.006996
2006-11-15,0.007032
2006-11-16,0.007034
2006-11-17,0.00706
2006-11-20,0.006998
2006-11-21,0.006847
2006-11-22,0.006891
2006-11-23,0.006809
2006-11-24,0.00678
2006-11-27,0.006759
2006-11-28,0.006817
2006-11-29,0.006713
2006-11-30,0.006787
2006-12-01,0.006938
2006-12-04,0.006937
2006-12-05,0.006852
2006-12-06,0.006909
2006-12-07,0.006948
2006-12-08,0.007134
2006-12-11,0.007138
2006-12-12,0.007134
2006-12-13,0.007188
2006-12-14,0.007103
2006-12-15,0.007194
2006-12-18,0.007255
2006-12-19,0.007205
2006-12-20,0.007143
2006-12-21,0.007123
2006-12-22,0.007106
2006-12-25,0.00711
2006-12-26,0.007109
2006-12-27,0.00709
2006-12-28,0.00708
2006-12-29,0.007169
2007-01-04,0.007216
2007-01-05,0.007168
2007-01-08,0.007073
2007-01-09,0.006914
2007-01-10,0.006982
2007-01-11,0.006804
2007-01-12,0.006927
2007-01-15,0.007072
2007-01-16,0.007122
2007-01-17,0.007127
2007-01-18,0.007167
2007-01-19,0.007289
2007-01-22,0.007323
2007-01-23,0.00743
2007-01-24,0.007429
2007-01-25,0.007513
2007-01-26,0.007479
2007-01-29,0.007392
2007-01-30,0.007393
2007-01-31,0.007385
2007-02-01,0.007454
2007-02-02,0.007589
2007-02-05,0.0077
2007-02-06,0.007623
2007-02-07,0.007712
2007-02-08,0.007697
2007-02-09,0.007691
2007-02-12,0.007781
2007-02-13,0.007712
2007-02-14,0.007751
2007-02-15,0.007856
2007-02-16,0.007906
2007-02-19,0.007907
2007-02-20,0.007949
2007-02-21,0.007986
2007-02-22,0.007909
2007-02-23,0.007949
2007-02-26,0.007943
2007-02-27,0.007882
2007-02-28,0.007695
2007-03-01,0.007508
2007-03-02,0.007467
2007-03-05,0.007371
2007-03-06,0.007168
2007-03-07,0.007338
2007-03-08,0.007426
2007-03-09,0.007548
2007-03-12,0.007572
2007-03-13,0.007614
2007-03-14,0.007587
2007-03-15,0.007408
2007-03-16,0.007555
2007-03-19,0.007575
2007-03-20,0.007687
2007-03-21,0.007758
2007-03-22,0.007764
2007-03-23,0.007947
2007-03-26,0.00798
2007-03-27,0.007894
2007-03-28,0.007881
2007-03-29,0.007891
2007-03-30,0.007934
2007-04-02,0.00797
2007-04-03,0.007995
2007-04-04,0.008131
2007-04-05,0.008225
2007-04-06,0.008296
2007-04-09,0.008296
2007-04-10,0.008291
2007-04-11,0.008199
2007-04-12,0.00831
2007-04-13,0.008192
2007-04-16,0.008298
2007-04-17,0.008426
2007-04-18,0.008442
2007-04-19,0.008448
2007-04-20,0.008423
2007-04-24,0.008666
2007-04-25,0.008658
2007-04-26,0.008782
2007-04-27,0.008798
2007-04-30,0.008737
2007-05-01,0.008218
2007-05-02,0.00813
2007-05-03,0.0083
2007-05-04,0.008422
2007-05-07,0.00844
2007-05-08,0.008578
2007-05-09,0.008544
2007-05-10,0.00858
2007-05-11,0.008546
2007-05-14,0.008453
2007-05-15,0.008623
2007-05-16,0.008551
2007-05-17,0.008717
2007-05-18,0.008768
2007-05-21,0.0087
2007-05-22,0.008799
2007-05-23,0.008835
2007-05-24,0.008749
2007-05-25,0.008727
2007-05-28,0.008723
2007-05-29,0.008742
2007-05-30,0.008769
2007-05-31,0.008744
2007-06-01,0.008861
2007-06-04,0.008908
2007-06-05,0.008901
2007-06-06,0.008921
2007-06-07,0.008815
2007-06-08,0.008742
2007-06-11,0.008482
2007-06-12,0.008609
2007-06-13,0.008574
2007-06-14,0.008493
2007-06-15,0.008657
2007-06-18,0.008811
2007-06-19,0.008997
2007-06-20,0.009006
2007-06-21,0.009014
2007-06-22,0.008905
2007-06-25,0.008909
2007-06-26,0.008843
2007-06-27,0.008827
2007-06-28,0.008784
2007-06-29,0.008898
2007-07-02,0.009009
2007-07-03,0.009161
2007-07-04,0.009327
2007-07-05,0.009409
2007-07-06,0.009432
2007-07-09,0.009399
2007-07-10,0.00956
2007-07-11,0.00953
2007-07-12,0.009469
2007-07-13,0.00959
2007-07-16,0.009804
2007-07-17,0.009776
2007-07-18,0.009694
2007-07-19,0.009688
2007-07-20,0.009847
2007-07-23,0.009834
2007-07-24,0.010162
2007-07-25,0.010251
2007-07-26,0.010137
2007-07-27,0.009843
2007-07-30,0.009437
2007-07-31,0.009428
2007-08-01,0.009777
2007-08-02,0.009426
2007-08-03,0.009605
2007-08-06,0.009715
2007-08-07,0.009591
2007-08-08,0.009708
2007-08-09,0.009874
2007-08-10,0.009683
2007-08-13,0.009323
2007-08-14,0.009476
2007-08-15,0.00938
2007-08-16,0.008937
2007-08-17,0.008346
2007-08-20,0.008442
2007-08-21,0.008827
2007-08-22,0.008546
2007-08-23,0.008832
2007-08-24,0.009026
2007-08-27,0.008925
2007-08-28,0.009126
2007-08-29,0.009062
2007-08-31,0.009021
2007-09-03,0.009388
2007-09-04,0.009382
2007-09-05,0.009331
2007-09-06,0.009392
2007-09-07,0.009365
2007-09-10,0.009444
2007-09-11,0.009339
2007-09-12,0.009453
2007-09-13,0.00952
2007-09-14,0.00965
2007-09-17,0.009814
2007-09-18,0.009757
2007-09-19,0.009772
2007-09-20,0.010239
2007-09-21,0.010228
2007-09-24,0.010342
2007-09-25,0.010439
2007-09-26,0.010269
2007-09-27,0.010462
2007-09-28,0.010484
2007-10-01,0.010569
2007-10-02,0.010635
2007-10-03,0.010618
2007-10-04,0.010628
2007-10-05,0.010695
2007-10-08,0.010901
2007-10-09,0.010895
2007-10-10,0.010933
2007-10-11,0.011079
2007-10-15,0.011078
2007-10-16,0.010898
2007-10-17,0.01068
2007-10-18,0.010827
2007-10-19,0.010841
2007-10-22,0.010808
2007-10-23,0.010221
2007-10-24,0.010577
2007-10-25,0.010641
2007-10-26,0.010793
2007-10-30,0.010897
2007-10-31,0.010897
2007-11-01,0.011056
2007-11-02,0.011126
2007-11-05,0.010986
2007-11-06,0.010829
2007-11-07,0.011085
2007-11-08,0.011027
2007-11-09,0.010884
2007-11-12,0.010691
2007-11-13,0.010492
2007-11-14,0.010549
2007-11-15,0.010925
2007-11-16,0.010869
2007-11-19,0.010743
2007-11-20,0.010661
2007-11-21,0.010673
2007-11-22,0.010494
2007-11-23,0.010467
2007-11-26,0.010508
2007-11-27,0.010598
2007-11-28,0.010238
2007-11-29,0.010421
2007-11-30,0.010658
2007-12-03,0.010838
2007-12-04,0.010842
2007-12-05,0.0108
2007-12-06,0.010897
2007-12-07,0.010958
2007-12-10,0.011042
2007-12-11,0.011145
2007-12-12,0.011162
2007-12-13,0.011165
2007-12-14,0.011098
2007-12-17,0.010972
2007-12-18,0.010768
2007-12-19,0.010802
2007-12-24,0.010792
2007-12-25,0.010907
2007-12-26,0.011023
2007-12-27,0.011042
2007-12-28,0.011039
2007-12-31,0.011151
2008-01-02,0.011172
2008-01-03,0.011019
2008-01-04,0.010913
2008-01-07,0.010989
2008-01-08,0.010832
2008-01-09,0.010994
2008-01-10,0.010962
2008-01-11,0.010902
2008-01-14,0.010962
2008-01-15,0.010923
2008-01-16,0.010837
2008-01-17,0.010473
2008-01-18,0.010305
2008-01-21,0.010242
2008-01-22,0.00975
2008-01-23,0.009524
2008-01-24,0.009633
2008-01-25,0.009779
2008-01-28,0.010057
2008-01-29,0.009791
2008-01-30,0.009931
2008-01-31,0.009914
2008-02-01,0.009836
2008-02-04,0.010002
2008-02-05,0.010206
2008-02-06,0.010044
2008-02-07,0.009734
2008-02-08,0.009528
2008-02-11,0.009484
2008-02-12,0.00924
2008-02-13,0.009461
2008-02-14,0.009777
2008-02-15,0.009967
2008-02-18,0.009803
2008-02-19,0.009905
2008-02-20,0.010071
2008-02-21,0.009835
2008-02-22,0.009939
2008-02-25,0.009884
2008-02-26,0.009936
2008-02-27,0.010032
2008-02-28,0.010166
2008-02-29,0.010143
2008-03-03,0.009857
2008-03-04,0.009543
2008-03-05,0.009608
2008-03-06,0.00964
2008-03-07,0.009518
2008-03-10,0.00915
2008-03-11,0.009198
2008-03-12,0.009362
2008-03-13,0.009667
2008-03-14,0.00932
2008-03-17,0.00945
2008-03-18,0.008784
2008-03-19,0.009062
2008-03-20,0.009238
2008-03-21,0.009049
2008-03-24,0.009054
2008-03-25,0.00914
2008-03-26,0.00916
2008-03-27,0.008909
2008-03-28,0.009025
2008-03-31,0.008781
2008-04-01,0.008495
2008-04-02,0.00858
2008-04-03,0.008926
2008-04-04,0.008952
2008-04-07,0.00884
2008-04-08,0.009098
2008-04-09,0.009036
2008-04-10,0.009117
2008-04-11,0.00891
2008-04-14,0.008969
2008-04-15,0.008855
2008-04-16,0.008872
2008-04-17,0.008731
2008-04-18,0.008729
2008-04-21,0.008795
2008-04-22,0.00897
2008-04-24,0.008982
2008-04-25,0.00905
2008-04-28,0.009198
2008-04-29,0.009273
2008-04-30,0.00924
2008-05-01,0.00916
2008-05-02,0.00921
2008-05-05,0.0094
2008-05-06,0.009425
2008-05-07,0.009375
2008-05-08,0.00945
2008-05-09,0.009233
2008-05-12,0.009202
2008-05-13,0.00928
2008-05-14,0.009365
2008-05-15,0.009348
2008-05-16,0.009461
2008-05-20,0.009658
2008-05-21,0.009493
2008-05-22,0.009414
2008-05-23,0.009306
2008-05-26,0.009353
2008-05-27,0.009217
2008-05-28,0.009285
2008-05-29,0.009433
2008-05-30,0.009461
2008-06-02,0.00966
2008-06-03,0.009497
2008-06-04,0.00952
2008-06-05,0.009381
2008-06-06,0.009509
2008-06-09,0.009352
2008-06-10,0.00916
2008-06-11,0.009175
2008-06-12,0.009118
2008-06-13,0.009063
2008-06-16,0.009142
2008-06-17,0.009236
2008-06-18,0.009324
2008-06-19,0.009351
2008-06-20,0.009246
2008-06-23,0.009327
2008-06-24,0.009193
2008-06-25,0.009128
2008-06-26,0.009229
2008-06-27,0.009146
2008-06-30,0.008928
2008-07-01,0.008948
2008-07-02,0.008569
2008-07-03,0.008635
2008-07-04,0.008589
2008-07-07,0.008736
2008-07-08,0.008884
2008-07-09,0.008876
2008-07-10,0.00908
2008-07-11,0.009089
2008-07-14,0.009025
2008-07-15,0.009139
2008-07-16,0.009061
2008-07-17,0.009149
2008-07-18,0.009457
2008-07-21,0.0097
2008-07-22,0.009768
2008-07-23,0.009596
2008-07-24,0.009673
2008-07-25,0.00972
2008-07-28,0.009526
2008-07-29,0.009553
2008-07-30,0.009609
2008-07-31,0.010014
2008-08-01,0.01043
2008-08-04,0.010443
2008-08-05,0.010643
2008-08-06,0.010593
2008-08-07,0.010442
2008-08-08,0.010298
2008-08-11,0.01018
2008-08-12,0.010213
2008-08-13,0.010261
2008-08-14,0.010236
2008-08-15,0.010292
2008-08-18,0.010276
2008-08-19,0.010369
2008-08-20,0.010137
2008-08-21,0.010043
2008-08-22,0.010024
2008-08-25,0.010145
2008-08-26,0.010171
2008-08-27,0.010095
2008-08-28,0.010061
2008-08-29,0.010083
2008-09-01,0.010183
2008-09-02,0.010125
2008-09-03,0.010146
2008-09-04,0.009967
2008-09-05,0.00985
2008-09-08,0.009603
2008-09-09,0.009957
2008-09-10,0.009931
2008-09-11,0.009656
2008-09-12,0.009337
2008-09-15,0.009382
2008-09-16,0.009077
2008-09-17,0.008815
2008-09-18,0.0088
2008-09-19,0.008615
2008-09-22,0.009253
2008-09-23,0.00942
2008-09-24,0.009275
2008-09-25,0.009264
2008-09-26,0.009348
2008-09-29,0.009396
2008-10-03,0.009385
2008-10-06,0.008651
2008-10-07,0.008234
2008-10-08,0.008075
2008-10-09,0.007682
2008-10-10,0.007936
2008-10-13,0.007357
2008-10-14,0.007606
2008-10-15,0.007886
2008-10-16,0.007664
2008-10-17,0.006991
2008-10-20,0.00675
2008-10-21,0.006828
2008-10-22,0.006764
2008-10-23,0.006147
2008-10-24,0.005754
2008-10-27,0.005657
2008-10-28,0.005679
2008-10-30,0.005789
2008-10-31,0.006793
2008-11-03,0.006538
2008-11-04,0.006811
2008-11-05,0.006974
2008-11-06,0.006974
2008-11-07,0.006762
2008-11-10,0.006676
2008-11-11,0.006799
2008-11-12,0.006388
2008-11-13,0.006157
2008-11-14,0.00609
2008-11-17,0.006168
2008-11-18,0.00609
2008-11-19,0.005844
2008-11-20,0.005697
2008-11-21,0.005465
2008-11-24,0.005642
2008-11-25,0.00616
2008-11-26,0.006367
2008-11-27,0.006308
2008-11-28,0.006522
2008-12-01,0.006542
2008-12-02,0.006358
2008-12-03,0.00631
2008-12-04,0.006378
2008-12-05,0.006476
2008-12-12,0.006424
2008-12-15,0.006513
2008-12-16,0.006652
2008-12-17,0.006697
2008-12-18,0.006933
2008-12-19,0.007017
2008-12-22,0.006993
2008-12-23,0.006974
2008-12-24,0.006978
2008-12-25,0.006962
2008-12-26,0.006999
2008-12-29,0.007104
2008-12-30,0.007075
2008-12-31,0.007026
2009-01-02,0.006998
2009-01-05,0.006999
2009-01-06,0.007145
2009-01-07,0.007279
2009-01-08,0.007219
2009-01-09,0.006923
2009-01-12,0.006936
2009-01-13,0.006773
2009-01-14,0.00665
2009-01-15,0.006677
2009-01-16,0.006539
2009-01-19,0.006707
2009-01-20,0.006484
2009-01-21,0.006369
2009-01-22,0.00634
2009-01-23,0.006421
2009-01-26,0.006305
2009-01-27,0.006498
2009-01-28,0.006633
2009-01-29,0.00673
2009-01-30,0.006701
2009-02-02,0.006587
2009-02-03,0.006455
2009-02-04,0.006536
2009-02-05,0.006622
2009-02-06,0.006599
2009-02-09,0.00672
2009-02-10,0.006854
2009-02-11,0.006731
2009-02-12,0.006567
2009-02-13,0.006513
2009-02-16,0.006552
2009-02-17,0.006395
2009-02-18,0.006267
2009-02-19,0.006151
2009-02-20,0.006306
2009-02-23,0.006126
2009-02-24,0.006231
2009-02-25,0.006184
2009-02-26,0.006259
2009-02-27,0.00626
2009-03-02,0.006192
2009-03-03,0.00605
2009-03-04,0.006097
2009-03-05,0.00609
2009-03-06,0.005991
2009-03-09,0.005802
2009-03-10,0.005763
2009-03-11,0.005819
2009-03-12,0.006017
2009-03-13,0.005933
2009-03-16,0.006195
2009-03-17,0.006232
2009-03-18,0.006168
2009-03-19,0.006139
2009-03-20,0.006289
2009-03-23,0.006258
2009-03-24,0.006463
2009-03-25,0.006544
2009-03-26,0.006534
2009-03-27,0.006586
2009-03-30,0.006583
2009-03-31,0.006373
2009-04-01,0.006522
2009-04-02,0.006657
2009-04-03,0.006907
2009-04-06,0.00705
2009-04-07,0.007159
2009-04-08,0.006947
2009-04-09,0.007007
2009-04-10,0.007261
2009-04-13,0.007363
2009-04-14,0.007309
2009-04-15,0.0073
2009-04-16,0.007208
2009-04-17,0.007309
2009-04-20,0.007289
2009-04-21,0.007142
2009-04-22,0.006977
2009-04-24,0.007073
2009-04-27,0.007271
2009-04-28,0.007275
2009-04-29,0.007161
2009-04-30,0.007459
2009-05-04,0.007594
2009-05-05,0.007628
2009-05-06,0.007883
2009-05-07,0.007868
2009-05-08,0.008048
2009-05-11,0.007947
2009-05-12,0.007919
2009-05-13,0.007922
2009-05-14,0.007965
2009-05-15,0.00782
2009-05-18,0.007897
2009-05-20,0.007971
2009-05-21,0.008255
2009-05-22,0.00825
2009-05-25,0.008258
2009-05-26,0.008158
2009-05-27,0.008076
2009-05-28,0.008119
2009-05-29,0.008061
2009-06-01,0.008245
2009-06-02,0.008356
2009-06-03,0.008351
2009-06-04,0.008294
2009-06-05,0.008166
2009-06-08,0.008201
2009-06-09,0.008
2009-06-10,0.008045
2009-06-11,0.008165
2009-06-12,0.008188
2009-06-15,0.008224
2009-06-16,0.008168
2009-06-17,0.008158
2009-06-18,0.008174
2009-06-19,0.008172
2009-06-22,0.008298
2009-06-23,0.008227
2009-06-24,0.008108
2009-06-25,0.008222
2009-06-26,0.00826
2009-06-29,0.008447
2009-06-30,0.008477
2009-07-01,0.008515
2009-07-02,0.008505
2009-07-03,0.008527
2009-07-06,0.008443
2009-07-07,0.008356
2009-07-08,0.008473
2009-07-09,0.008406
2009-07-10,0.008436
2009-07-13,0.008398
2009-07-14,0.008362
2009-07-15,0.008465
2009-07-16,0.008503
2009-07-17,0.008616
2009-07-20,0.008597
2009-07-21,0.008741
2009-07-22,0.00874
2009-07-23,0.008807
2009-07-24,0.008913
2009-07-27,0.008992
2009-07-28,0.009068
2009-07-29,0.009136
2009-07-30,0.00905
2009-07-31,0.009234
2009-08-03,0.009319
2009-08-04,0.009482
2009-08-05,0.009589
2009-08-06,0.009564
2009-08-07,0.009423
2009-08-10,0.009434
2009-08-11,0.009535
2009-08-12,0.009364
2009-08-13,0.009218
2009-08-14,0.009533
2009-08-17,0.009517
2009-08-18,0.009266
2009-08-19,0.009377
2009-08-20,0.009449
2009-08-21,0.009607
2009-08-24,0.009685
2009-08-25,0.009791
2009-08-26,0.00975
2009-08-27,0.009631
2009-08-28,0.009651
2009-08-31,0.00966
2009-09-01,0.009623
2009-09-02,0.009612
2009-09-03,0.009466
2009-09-04,0.009487
2009-09-07,0.009547
2009-09-08,0.009595
2009-09-09,0.009577
2009-09-10,0.009577
2009-09-11,0.009456
2009-09-14,0.009629
2009-09-15,0.009631
2009-09-16,0.009667
2009-09-17,0.009785
2009-09-18,0.009858
2009-09-23,0.00982
2009-09-24,0.009876
2009-09-25,0.009925
2009-09-28,0.009843
2009-09-29,0.00985
2009-09-30,0.009892
2009-10-01,0.010003
2009-10-02,0.009888
2009-10-05,0.009744
2009-10-06,0.009905
2009-10-07,0.010176
2009-10-08,0.010146
2009-10-09,0.010275
2009-10-12,0.010268
2009-10-13,0.010326
2009-10-14,0.010297
2009-10-15,0.010417
2009-10-16,0.010488
2009-10-19,0.010279
2009-10-20,0.010299
2009-10-21,0.010409
2009-10-22,0.010335
2009-10-23,0.010277
2009-10-26,0.010386
2009-10-27,0.010278
2009-10-28,0.010077
2009-10-30,0.010002
2009-11-02,0.009928
2009-11-03,0.009762
2009-11-04,0.009662
2009-11-05,0.009763
2009-11-06,0.00985
2009-11-09,0.009927
2009-11-10,0.009982
2009-11-11,0.010077
2009-11-12,0.010148
2009-11-13,0.010073
2009-11-16,0.01003
2009-11-17,0.010048
2009-11-18,0.00996
2009-11-19,0.009904
2009-11-20,0.009814
2009-11-23,0.009732
2009-11-24,0.009755
2009-11-25,0.009705
2009-11-26,0.009752
2009-12-01,0.009728
2009-12-02,0.009651
2009-12-03,0.009848
2009-12-04,0.010089
2009-12-07,0.010195
2009-12-08,0.010037
2009-12-09,0.010027
