2018-04-24,0.013608
2018-04-25,0.013434
2018-04-26,0.013414
2018-04-27,0.013446
2018-04-30,0.013507
2018-05-02,0.013489
2018-05-03,0.013212
2018-05-04,0.012936
2018-05-07,0.012744
2018-05-08,0.012697
2018-05-09,0.012569
2018-05-10,0.012581
2018-05-11,0.012703
2018-05-14,0.012709
2018-05-15,0.012555
2018-05-16,0.012269
2018-05-17,0.012082
2018-05-18,0.012114
2018-05-21,0.012074
2018-05-22,0.011813
2018-05-23,0.011798
2018-05-24,0.011114
2018-05-25,0.011457
2018-05-28,0.011462
2018-05-29,0.011873
2018-05-30,0.011864
2018-05-31,0.012139
2018-06-01,0.012051
2018-06-04,0.011703
2018-06-05,0.011594
2018-06-06,0.011604
2018-06-07,0.011575
2018-06-08,0.011825
2018-06-11,0.011897
2018-06-12,0.011855
2018-06-13,0.011748
2018-06-14,0.011429
2018-06-18,0.011460
2018-06-19,0.011243
2018-06-20,0.011185
2018-06-21,0.011217
2018-06-22,0.011222
2018-06-25,0.011374
2018-06-26,0.011495
2018-06-27,0.011379
2018-06-28,0.011551
2018-06-29,0.011648
2018-07-02,0.011781
2018-07-03,0.011619
2018-07-04,0.011499
2018-07-05,0.011407
2018-07-06,0.011592
2018-07-09,0.011701
2018-07-10,0.011905
2018-07-11,0.011346
2018-07-12,0.011067
2018-07-13,0.010852
2018-07-16,0.010813
2018-07-17,0.010779
2018-07-18,0.010814
2018-07-19,0.010955
2018-07-20,0.010878
2018-07-23,0.010991
2018-07-24,0.011173
2018-07-25,0.010974
2018-07-26,0.010895
2018-07-27,0.010975
2018-07-30,0.010905
2018-07-31,0.010849
2018-08-01,0.010836
2018-08-02,0.010784
2018-08-03,0.010376
2018-08-06,0.010357
2018-08-07,0.010162
2018-08-08,0.009990
2018-08-09,0.009988
2018-08-10,0.009773
2018-08-13,0.008781
2018-08-14,0.007431
2018-08-15,0.007853
2018-08-16,0.008296
2018-08-17,0.008666
2018-08-20,0.008427
2018-08-27,0.008484
2018-08-28,0.008229
2018-08-29,0.008276
2018-08-31,0.008029
2018-09-03,0.007801
2018-09-04,0.007751
2018-09-05,0.007684
2018-09-06,0.007656
2018-09-07,0.007768
2018-09-10,0.007961
2018-09-11,0.007904
2018-09-12,0.007893
2018-09-13,0.007945
2018-09-14,0.008086
2018-09-17,0.008592
2018-09-18,0.008272
2018-09-19,0.008154
2018-09-20,0.008345
2018-09-21,0.008358
2018-09-24,0.008424
2018-09-25,0.008590
2018-09-26,0.008703
2018-09-27,0.008707
2018-09-28,0.008860
2018-10-01,0.009043
2018-10-02,0.009017
2018-10-03,0.008909
2018-10-04,0.008807
2018-10-05,0.008497
2018-10-08,0.008495
2018-10-09,0.008579
2018-10-10,0.008652
2018-10-11,0.008636
2018-10-12,0.008821
2018-10-15,0.009014
2018-10-16,0.009298
2018-10-17,0.009359
2018-10-18,0.009618
2018-10-19,0.009793
2018-10-22,0.009629
2018-10-23,0.009517
2018-10-24,0.009232
2018-10-25,0.009319
2018-10-26,0.009423
2018-10-30,0.009450
2018-10-31,0.009694
2018-11-01,0.009726
2018-11-02,0.009722
2018-11-05,0.010005
2018-11-06,0.010153
2018-11-07,0.010380
2018-11-08,0.010374
2018-11-09,0.010182
2018-11-12,0.009995
2018-11-13,0.009939
2018-11-14,0.010017
2018-11-15,0.010087
2018-11-16,0.010165
2018-11-19,0.010339
2018-11-20,0.010416
2018-11-21,0.010313
2018-11-22,0.010301
2018-11-23,0.010397
2018-11-26,0.010482
2018-11-27,0.010633
2018-11-28,0.010624
2018-11-29,0.010623
2018-11-30,0.010869
2018-12-03,0.010919
2018-12-04,0.010830
2018-12-05,0.010596
2018-12-06,0.010341
2018-12-07,0.010321
2018-12-10,0.010436
2018-12-11,0.010478
2018-12-12,0.010328
2018-12-13,0.010214
2018-12-14,0.010261
2018-12-17,0.010234
2018-12-18,0.010210
2018-12-19,0.010331
2018-12-20,0.010450
2018-12-21,0.010590
2018-12-24,0.010579
2018-12-25,0.010535
2018-12-26,0.010499
2018-12-27,0.010562
2018-12-28,0.010542
