2012-01-03, 0.025678
2012-01-04, 0.025697
2012-01-05, 0.025388
2012-01-06, 0.025371
2012-01-09, 0.025222
2012-01-10, 0.024912
2012-01-11, 0.024942
2012-01-12, 0.024986
2012-01-13, 0.024929
2012-01-16, 0.024917
2012-01-17, 0.024865
2012-01-18, 0.024777
2012-01-19, 0.024536
2012-01-20, 0.024630
2012-01-23, 0.024648
2012-01-24, 0.024733
2012-01-25, 0.024648
2012-01-26, 0.024717
2012-01-27, 0.024650
2012-01-30, 0.024531
2012-01-31, 0.024525
2012-02-01, 0.024422
2012-02-02, 0.024502
2012-02-03, 0.024489
2012-02-06, 0.024477
2012-02-07, 0.024637
2012-02-08, 0.024571
2012-02-09, 0.024463
2012-02-10, 0.024536
2012-02-13, 0.024536
2012-02-14, 0.024580
2012-02-15, 0.024725
2012-02-16, 0.024730
2012-02-17, 0.024905
2012-02-20, 0.024870
2012-02-21, 0.024733
2012-02-22, 0.024809
2012-02-23, 0.024993
2012-02-24, 0.025099
2012-02-27, 0.025131
2012-02-28, 0.025173
2012-02-29, 0.024994
2012-03-01, 0.024866
2012-03-02, 0.025012
2012-03-05, 0.025258
2012-03-06, 0.025432
2012-03-07, 0.025540
2012-03-08, 0.025590
2012-03-09, 0.025577
2012-03-12, 0.025685
2012-03-13, 0.025918
2012-03-14, 0.025920
2012-03-15, 0.025825
2012-03-16, 0.025848
2012-03-19, 0.025795
2012-03-20, 0.025860
2012-03-21, 0.025865
2012-03-22, 0.025826
2012-03-23, 0.025744
2012-03-26, 0.025635
2012-03-27, 0.025607
2012-03-28, 0.025614
2012-03-29, 0.025628
2012-03-30, 0.025538
2012-04-02, 0.025543
2012-04-03, 0.025527
2012-04-04, 0.025493
2012-04-05, 0.025613
2012-04-06, 0.025664
2012-04-09, 0.025648
2012-04-10, 0.025714
2012-04-11, 0.025746
2012-04-12, 0.025846
2012-04-13, 0.025861
2012-04-16, 0.025850
2012-04-17, 0.025915
2012-04-18, 0.025880
2012-04-19, 0.025912
2012-04-20, 0.025868
2012-04-24, 0.025908
2012-04-25, 0.025872
2012-04-26, 0.025809
2012-04-27, 0.025740
2012-04-30, 0.025725
2012-05-02, 0.025720
2012-05-03, 0.025744
2012-05-04, 0.025790
2012-05-07, 0.025762
