2008-01-31,0.008472
2008-02-01,0.008428
2008-02-04,0.00857
2008-02-05,0.008747
2008-02-06,0.008608
2008-02-07,0.008333
2008-02-08,0.008158
2008-02-11,0.008112
2008-02-12,0.007906
2008-02-13,0.008082
2008-02-14,0.008333
2008-02-15,0.008473
2008-02-18,0.008313
2008-02-19,0.008388
2008-02-20,0.008545
2008-02-21,0.008355
2008-02-22,0.008455
2008-02-25,0.008396
2008-02-26,0.008428
2008-02-27,0.008518
2008-02-28,0.008634
2008-02-29,0.008609
2008-03-03,0.008385
2008-03-04,0.008148
2008-03-05,0.008181
2008-03-06,0.008206
2008-03-07,0.008097
2008-03-10,0.007822
2008-03-11,0.007897
2008-03-12,0.008019
2008-03-13,0.008256
2008-03-14,0.007986
2008-03-17,0.008092
2008-03-18,0.007579
2008-03-19,0.007802
2008-03-20,0.007951
2008-03-21,0.007813
2008-03-24,0.007819
2008-03-25,0.007874
2008-03-26,0.007898
2008-03-27,0.007685
2008-03-28,0.007756
2008-03-31,0.007552
2008-04-01,0.007309
2008-04-02,0.007359
2008-04-03,0.007622
2008-04-04,0.007629
2008-04-07,0.007522
2008-04-08,0.007726
2008-04-09,0.007683
2008-04-10,0.007743
2008-04-11,0.007583
2008-04-14,0.007625
2008-04-15,0.007526
2008-04-16,0.007544
2008-04-17,0.007434
2008-04-18,0.007437
2008-04-21,0.007491
2008-04-22,0.007638
2008-04-24,0.007665
2008-04-25,0.007735
2008-04-28,0.00783
2008-04-29,0.007886
2008-04-30,0.007851
2008-05-01,0.007788
2008-05-02,0.007848
2008-05-05,0.007998
2008-05-06,0.007998
2008-05-07,0.007966
2008-05-08,0.008034
2008-05-09,0.007858
2008-05-12,0.007823
2008-05-13,0.007879
2008-05-14,0.007943
2008-05-15,0.0079
2008-05-16,0.007978
2008-05-20,0.008122
2008-05-21,0.007998
2008-05-22,0.007937
2008-05-23,0.007849
2008-05-26,0.007885
2008-05-27,0.007756
2008-05-28,0.007812
2008-05-29,0.007943
2008-05-30,0.007955
2008-06-02,0.008072
2008-06-03,0.007942
2008-06-04,0.007971
2008-06-05,0.007878
2008-06-06,0.007974
