2013-05-03,0.005556
2013-05-06,0.005558
2013-05-07,0.005558
2013-05-08,0.005559
2013-05-09,0.00556
2013-05-10,0.005593
2013-05-13,0.005564
2013-05-14,0.005534
2013-05-15,0.005535
2013-05-16,0.005505
2013-05-17,0.005478
2013-05-20,0.005453
2013-05-21,0.005418
2013-05-22,0.005415
2013-05-23,0.005443
2013-05-24,0.005411
2013-05-27,0.005411
2013-05-28,0.005414
2013-05-29,0.005414
2013-05-30,0.005352
2013-05-31,0.005352
2013-06-03,0.00529
2013-06-04,0.005286
2013-06-05,0.005316
2013-06-06,0.005316
2013-06-07,0.005288
2013-06-10,0.005286
2013-06-11,0.00526
2013-06-12,0.005256
2013-06-13,0.005315
2013-06-14,0.005347
2013-06-17,0.005382
2013-06-18,0.005353
2013-06-19,0.005324
2013-06-20,0.005324
2013-06-21,0.005147
2013-06-24,0.00506
2013-06-25,0.004976
2013-06-26,0.004994
2013-06-27,0.005002
2013-06-28,0.005038
2013-07-01,0.005069
2013-07-02,0.005056
2013-07-03,0.005097
2013-07-04,0.005021
2013-07-05,0.004975
2013-07-08,0.005014
2013-07-09,0.004966
2013-07-10,0.004998
2013-07-11,0.004946
2013-07-12,0.004922
2013-07-15,0.004831
2013-07-16,0.004921
2013-07-17,0.004985
2013-07-18,0.005011
2013-07-19,0.005079
2013-07-22,0.005057
2013-07-23,0.005067
2013-07-24,0.005076
2013-07-25,0.005111
2013-07-26,0.004963
2013-07-29,0.004974
2013-07-30,0.004922
2013-07-31,0.004925
2013-08-01,0.004927
2013-08-02,0.004904
2013-08-05,0.004879
2013-08-06,0.004937
2013-08-07,0.004937
2013-08-12,0.004942
2013-08-13,0.004944
2013-08-14,0.004943
2013-08-15,0.004915
2013-08-16,0.004941
2013-08-19,0.004908
2013-08-20,0.004854
2013-08-21,0.00488
2013-08-22,0.004785
2013-08-23,0.004653
2013-08-26,0.004663
2013-08-27,0.00456
2013-08-28,0.004496
2013-08-29,0.004427
2013-09-02,0.004525
2013-09-03,0.004549
2013-09-04,0.004475
2013-09-05,0.004453
2013-09-06,0.004412
2013-09-09,0.004452
2013-09-10,0.004529
2013-09-11,0.004531
2013-09-12,0.004578
2013-09-13,0.00456
2013-09-16,0.004567
2013-09-17,0.004667
2013-09-18,0.004644
2013-09-19,0.004659
2013-09-20,0.004853
2013-09-23,0.00482
2013-09-24,0.004763
2013-09-25,0.00474
2013-09-26,0.00471
2013-09-27,0.004687
2013-09-30,0.004627
2013-10-01,0.004616
2013-10-02,0.004706
2013-10-03,0.004696
2013-10-04,0.004752
2013-10-07,0.00475
2013-10-08,0.004739
2013-10-09,0.004792
2013-10-10,0.004804
2013-10-11,0.004824
2013-10-14,0.00483
2013-10-21,0.004835
2013-10-22,0.004873
2013-10-23,0.004881
2013-10-24,0.004899
2013-10-25,0.004899
2013-10-28,0.004863
2013-10-30,0.004869
2013-10-31,0.004861
2013-11-01,0.004845
2013-11-04,0.004778
2013-11-05,0.004739
2013-11-06,0.004716
2013-11-07,0.004715
2013-11-08,0.004714
2013-11-11,0.004721
2013-11-12,0.004649
2013-11-13,0.004608
2013-11-14,0.004602
2013-11-15,0.004655
2013-11-18,0.004687
2013-11-19,0.004753
2013-11-20,0.004741
2013-11-21,0.004758
2013-11-22,0.004731
2013-11-25,0.00473
2013-11-26,0.004791
2013-11-27,0.004755
2013-11-28,0.004718
2013-11-29,0.004714
2013-12-02,0.004721
2013-12-03,0.0047
2013-12-04,0.004669
2013-12-05,0.004642
2013-12-06,0.004618
2013-12-09,0.004641
2013-12-10,0.004684
2013-12-11,0.004701
2013-12-12,0.004707
2013-12-13,0.004659
2013-12-16,0.004672
2013-12-17,0.004697
2013-12-18,0.004652
2013-12-19,0.004615
2013-12-20,0.004576
2013-12-23,0.004495
