2003-10-06, 0.000000
2003-10-07, 0.000000
2003-10-08, 0.000000
2003-10-09, 10005.000000
2003-10-10, 10010.000000
2003-10-13, 10026.000000
2003-10-14, 10031.000000
2003-10-15, 10036.000000
2003-10-16, 10041.000000
2003-10-17, 10046.000000
2003-10-20, 10059.000000
2003-10-21, 10065.000000
2003-10-22, 10069.000000
2003-10-23, 10074.000000
2003-10-24, 10081.000000
2003-10-27, 10087.000000
2003-10-28, 10087.000000
2003-10-30, 10094.000000
2003-10-31, 10105.000000
2003-11-03, 10125.000000
2003-11-04, 10136.000000
2003-11-05, 10148.000000
2003-11-06, 10154.000000
2003-11-07, 10149.000000
2003-11-10, 10165.000000
2003-11-11, 10179.000000
2003-11-12, 10187.000000
2003-11-13, 10192.000000
2003-11-14, 10201.000000
2003-11-17, 10221.000000
2003-11-18, 10228.000000
2003-11-19, 10241.000000
2003-11-20, 10250.000000
2003-11-21, 10223.000000
2003-11-24, 10215.000000
2003-11-28, 10261.000000
2003-12-01, 10289.000000
2003-12-02, 10307.000000
2003-12-03, 10313.000000
2003-12-04, 10331.000000
2003-12-05, 10353.000000
2003-12-08, 10365.000000
2003-12-09, 10387.000000
2003-12-10, 10419.000000
2003-12-11, 10416.000000
2003-12-12, 10412.000000
2003-12-15, 10435.000000
2003-12-16, 10451.000000
2003-12-17, 10479.000000
2003-12-18, 10489.000000
2003-12-19, 10514.000000
2003-12-22, 10529.000000
2003-12-23, 10542.000000
2003-12-24, 10551.000000
2003-12-25, 10565.000000
2003-12-26, 10586.000000
2003-12-29, 10603.000000
2003-12-30, 10614.000000
2003-12-31, 10623.000000
2004-01-02, 10630.000000
2004-01-05, 10659.000000
2004-01-06, 10732.000000
2004-01-07, 10731.000000
2004-01-08, 10728.000000
2004-01-09, 10754.000000
2004-01-12, 10761.000000
2004-01-13, 10787.000000
2004-01-14, 10793.000000
2004-01-15, 10775.000000
2004-01-16, 10771.000000
2004-01-19, 10782.000000
2004-01-20, 10755.000000
2004-01-21, 10751.000000
2004-01-22, 10761.000000
2004-01-23, 10768.000000
2004-01-26, 10789.000000
2004-01-27, 10792.000000
2004-01-28, 10811.000000
2004-01-29, 10807.000000
2004-01-30, 10799.000000
2004-02-05, 10810.000000
2004-02-06, 10855.000000
2004-02-09, 10864.000000
2004-02-10, 10853.000000
2004-02-11, 10869.000000
2004-02-12, 10885.000000
2004-02-13, 10933.000000
2004-02-16, 10958.000000
2004-02-17, 10996.000000
2004-02-18, 11071.000000
2004-02-19, 11081.000000
2004-02-20, 11092.000000
2004-02-23, 11109.000000
2004-02-24, 11115.000000
2004-02-25, 11119.000000
2004-02-26, 11134.000000
2004-02-27, 11133.000000
2004-03-01, 11147.000000
2004-03-02, 11184.000000
2004-03-03, 11197.000000
2004-03-04, 11221.000000
2004-03-05, 11236.000000
2004-03-08, 11236.000000
2004-03-09, 11254.000000
2004-03-10, 11269.000000
2004-03-11, 11266.000000
2004-03-12, 11272.000000
2004-03-15, 11285.000000
2004-03-16, 11294.000000
2004-03-17, 11298.000000
2004-03-18, 11319.000000
2004-03-19, 11312.000000
2004-03-22, 11344.000000
2004-03-23, 11366.000000
2004-03-24, 11367.000000
2004-03-25, 11417.000000
2004-03-26, 11429.000000
2004-03-29, 11483.000000
2004-03-30, 11497.000000
2004-03-31, 11529.000000
2004-04-01, 11533.000000
2004-04-02, 11537.000000
2004-04-05, 11576.000000
2004-04-06, 11577.000000
2004-04-07, 11584.000000
2004-04-08, 11602.000000
2004-04-09, 11593.000000
2004-04-12, 11622.000000
2004-04-13, 11606.000000
2004-04-14, 11609.000000
2004-04-15, 11614.000000
2004-04-16, 11611.000000
2004-04-19, 11631.000000
2004-04-20, 11652.000000
2004-04-21, 11659.000000
2004-04-22, 11659.000000
2004-04-26, 11677.000000
2004-04-27, 11673.000000
2004-04-28, 11649.000000
2004-04-29, 11645.000000
2004-04-30, 11609.000000
2004-05-03, 11628.000000
2004-05-04, 11637.000000
2004-05-05, 11571.000000
2004-05-06, 11598.000000
2004-05-07, 11608.000000
2004-05-10, 11579.000000
2004-05-11, 11502.000000
2004-05-12, 11377.000000
2004-05-13, 11577.000000
2004-05-14, 11501.000000
2004-05-17, 11558.000000
2004-05-18, 11612.000000
2004-05-20, 11577.000000
2004-05-21, 11548.000000
2004-05-24, 11508.000000
2004-05-25, 11581.000000
2004-05-26, 11608.000000
2004-05-27, 11645.000000
2004-05-28, 11627.000000
2004-05-31, 11677.000000
2004-06-01, 11673.000000
2004-06-02, 11685.000000
2004-06-03, 11650.000000
2004-06-04, 11651.000000
2004-06-07, 11717.000000
2004-06-08, 11770.000000
2004-06-09, 11800.000000
2004-06-10, 11771.000000
2004-06-11, 11833.000000
2004-06-14, 11906.000000
2004-06-15, 11885.000000
2004-06-16, 11849.000000
2004-06-17, 11888.000000
2004-06-18, 11881.000000
2004-06-21, 11969.000000
2004-06-22, 12033.000000
2004-06-23, 12057.000000
2004-06-24, 12049.000000
2004-06-25, 12065.000000
