2018-04-24,0.000000
2018-04-25,0.000000
2018-04-26,0.000000
2018-04-27,0.002459
2018-04-30,0.002467
2018-05-02,0.002477
2018-05-03,0.002428
2018-05-04,0.002389
2018-05-07,0.002355
2018-05-08,0.002353
2018-05-09,0.002338
2018-05-10,0.002335
2018-05-11,0.002347
2018-05-14,0.002346
2018-05-15,0.002318
2018-05-16,0.002278
2018-05-17,0.002248
2018-05-18,0.002256
2018-05-21,0.002245
2018-05-22,0.002201
2018-05-23,0.002192
2018-05-24,0.002068
2018-05-25,0.002127
2018-05-28,0.002121
2018-05-29,0.002165
2018-05-30,0.002162
2018-05-31,0.002215
2018-06-01,0.002218
2018-06-04,0.002167
2018-06-05,0.002152
2018-06-06,0.002160
2018-06-07,0.002158
2018-06-08,0.002188
2018-06-11,0.002203
2018-06-12,0.002205
2018-06-13,0.002185
2018-06-14,0.002139
2018-06-18,0.002144
2018-06-19,0.002112
2018-06-20,0.002098
2018-06-21,0.002099
2018-06-22,0.002100
2018-06-25,0.002122
2018-06-26,0.002150
2018-06-27,0.002134
2018-06-28,0.002149
2018-06-29,0.002161
2018-07-02,0.002185
2018-07-03,0.002153
2018-07-04,0.002139
2018-07-05,0.002122
2018-07-06,0.002149
2018-07-09,0.002171
2018-07-10,0.002205
2018-07-11,0.002123
2018-07-12,0.002098
2018-07-13,0.002070
2018-07-16,0.002060
2018-07-17,0.002065
2018-07-18,0.002069
2018-07-19,0.002091
2018-07-20,0.002080
2018-07-23,0.002091
2018-07-24,0.002113
2018-07-25,0.002099
2018-07-26,0.002069
2018-07-27,0.002081
2018-07-30,0.002066
2018-07-31,0.002055
2018-08-01,0.002049
2018-08-02,0.002043
2018-08-03,0.001986
2018-08-06,0.001985
2018-08-07,0.001958
2018-08-08,0.001917
2018-08-09,0.001912
2018-08-10,0.001868
2018-08-13,0.001699
2018-08-14,0.001463
2018-08-15,0.001537
2018-08-16,0.001651
2018-08-17,0.001748
2018-08-20,0.001701
2018-08-27,0.001709
2018-08-28,0.001645
2018-08-29,0.001642
2018-08-31,0.001595
2018-09-03,0.001566
2018-09-04,0.001551
2018-09-05,0.001540
2018-09-06,0.001541
2018-09-07,0.001568
2018-09-10,0.001601
2018-09-11,0.001604
2018-09-12,0.001605
2018-09-13,0.001620
2018-09-14,0.001631
2018-09-17,0.001711
2018-09-18,0.001659
2018-09-19,0.001633
2018-09-20,0.001649
2018-09-21,0.001661
2018-09-24,0.001665
2018-09-25,0.001675
2018-09-26,0.001704
2018-09-27,0.001711
2018-09-28,0.001719
2018-10-01,0.001746
2018-10-02,0.001758
2018-10-03,0.001750
2018-10-04,0.001745
2018-10-05,0.001713
2018-10-08,0.001708
2018-10-09,0.001708
2018-10-10,0.001715
2018-10-11,0.001713
2018-10-12,0.001749
2018-10-15,0.001776
2018-10-16,0.001802
2018-10-17,0.001814
2018-10-18,0.001845
2018-10-19,0.001888
2018-10-22,0.001868
2018-10-23,0.001856
2018-10-24,0.001817
2018-10-25,0.001833
2018-10-26,0.001843
2018-10-30,0.001863
2018-10-31,0.001895
2018-11-01,0.001906
2018-11-02,0.001884
2018-11-05,0.001928
2018-11-06,0.001935
2018-11-07,0.001978
2018-11-08,0.001973
2018-11-09,0.001953
2018-11-12,0.001931
2018-11-13,0.001934
2018-11-14,0.001935
2018-11-15,0.001945
2018-11-16,0.001967
2018-11-19,0.001997
2018-11-20,0.002004
2018-11-21,0.002008
2018-11-22,0.002003
2018-11-23,0.002022
2018-11-26,0.002035
2018-11-27,0.002047
2018-11-28,0.002049
2018-11-29,0.002047
2018-11-30,0.002080
2018-12-03,0.002084
2018-12-04,0.002073
2018-12-05,0.002042
2018-12-06,0.002009
2018-12-07,0.002012
2018-12-10,0.002027
2018-12-11,0.002039
2018-12-12,0.002015
2018-12-13,0.002010
2018-12-14,0.002014
2018-12-17,0.002012
2018-12-18,0.002008
2018-12-19,0.002019
2018-12-20,0.002030
2018-12-21,0.002058
2018-12-24,0.002054
2018-12-25,0.002050
2018-12-26,0.002044
2018-12-27,0.002051
2018-12-28,0.002051
