2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002638
2018-01-12,0.002631
2018-01-15,0.002653
2018-01-16,0.002653
2018-01-17,0.002619
2018-01-18,0.00262
2018-01-19,0.002634
2018-01-22,0.00265
2018-01-23,0.002623
2018-01-24,0.002644
2018-01-25,0.002666
2018-01-26,0.002673
2018-01-29,0.002682
2018-01-30,0.002655
2018-01-31,0.002648
2018-02-01,0.00267
2018-02-02,0.002671
2018-02-05,0.00268
2018-02-06,0.002667
2018-02-07,0.002653
2018-02-08,0.002661
2018-02-09,0.00264
2018-02-12,0.002635
2018-02-13,0.002643
2018-02-14,0.00265
2018-02-15,0.00265
2018-02-16,0.002667
2018-02-19,0.002685
2018-02-20,0.002687
2018-02-21,0.002672
2018-02-22,0.002666
2018-02-23,0.002653
2018-02-26,0.00267
2018-02-27,0.002679
2018-02-28,0.002672
2018-03-01,0.002658
2018-03-02,0.002651
2018-03-05,0.002661
2018-03-06,0.002654
2018-03-07,0.002661
2018-03-08,0.002668
2018-03-09,0.002653
2018-03-12,0.002654
2018-03-13,0.002654
2018-03-14,0.002625
2018-03-15,0.00262
2018-03-16,0.002605
2018-03-19,0.002594
2018-03-20,0.002575
2018-03-21,0.002575
2018-03-22,0.002585
2018-03-23,0.002593
2018-03-26,0.002558
2018-03-27,0.002551
2018-03-28,0.002549
2018-03-29,0.002538
2018-03-30,0.00254
2018-04-02,0.002571
2018-04-03,0.002571
2018-04-04,0.002562
2018-04-05,0.002542
2018-04-06,0.002527
2018-04-09,0.002507
2018-04-10,0.00251
2018-04-11,0.002499
2018-04-12,0.002454
2018-04-13,0.002464
2018-04-16,0.002499
2018-04-17,0.002491
2018-04-18,0.002486
2018-04-19,0.002495
2018-04-20,0.002543
