2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.010000
2018-01-25, 0.010000
2018-01-26, 0.010000
2018-01-29, 0.010000
2018-01-30, 0.010000
2018-01-31, 0.010003
2018-02-01, 0.010007
2018-02-02, 0.010011
2018-02-05, 0.010019
2018-02-06, 0.010026
2018-02-07, 0.010022
2018-02-08, 0.010024
2018-02-09, 0.010024
2018-02-12, 0.010029
2018-02-13, 0.010026
2018-02-14, 0.010026
2018-02-15, 0.010029
2018-02-16, 0.010042
2018-02-19, 0.010052
2018-02-20, 0.010061
2018-02-21, 0.010060
2018-02-22, 0.010064
2018-02-23, 0.010068
2018-02-26, 0.010077
2018-02-27, 0.010083
2018-02-28, 0.010085
2018-03-01, 0.010082
2018-03-02, 0.010086
2018-03-05, 0.010097
2018-03-06, 0.010096
2018-03-07, 0.010098
2018-03-08, 0.010096
2018-03-09, 0.010091
2018-03-12, 0.010098
2018-03-13, 0.010100
2018-03-14, 0.010093
2018-03-15, 0.010097
2018-03-16, 0.010091
2018-03-19, 0.010099
2018-03-20, 0.010102
2018-03-21, 0.010101
2018-03-22, 0.010109
2018-03-23, 0.010116
2018-03-26, 0.010115
2018-03-27, 0.010110
2018-03-28, 0.010112
2018-03-29, 0.010112
2018-03-30, 0.010116
2018-04-02, 0.010133
2018-04-03, 0.010134
2018-04-04, 0.010140
2018-04-05, 0.010138
2018-04-06, 0.010132
2018-04-09, 0.010134
2018-04-10, 0.010143
2018-04-11, 0.010145
2018-04-12, 0.010142
2018-04-13, 0.010151
2018-04-16, 0.010166
2018-04-17, 0.010166
2018-04-18, 0.010169
2018-04-19, 0.010173
2018-04-20, 0.010186
