2018-01-24,0.002639
2018-01-25,0.00266
2018-01-26,0.002667
2018-01-29,0.002674
2018-01-30,0.002646
2018-01-31,0.002639
2018-02-01,0.002661
2018-02-02,0.002663
2018-02-05,0.002672
2018-02-06,0.002659
2018-02-07,0.002644
2018-02-08,0.002652
2018-02-09,0.002631
2018-02-12,0.002625
2018-02-13,0.002631
2018-02-14,0.002638
2018-02-15,0.002639
2018-02-16,0.002657
2018-02-19,0.002673
2018-02-20,0.002676
2018-02-21,0.002661
2018-02-22,0.002655
2018-02-23,0.002643
2018-02-26,0.002659
2018-02-27,0.002667
2018-02-28,0.002661
2018-03-01,0.002646
2018-03-02,0.00264
2018-03-05,0.00265
2018-03-06,0.002643
2018-03-07,0.00265
2018-03-08,0.002657
2018-03-09,0.002642
2018-03-12,0.002643
2018-03-13,0.002644
2018-03-14,0.002615
2018-03-15,0.002609
2018-03-16,0.002594
2018-03-19,0.002583
2018-03-20,0.002564
2018-03-21,0.002564
2018-03-22,0.002572
2018-03-23,0.002581
2018-03-26,0.002548
2018-03-27,0.00254
2018-03-28,0.002541
2018-03-29,0.002528
2018-03-30,0.002529
2018-04-02,0.002559
2018-04-03,0.002559
2018-04-04,0.002548
2018-04-05,0.002528
2018-04-06,0.002514
2018-04-09,0.002496
2018-04-10,0.002498
2018-04-11,0.002487
2018-04-12,0.002444
2018-04-13,0.002452
2018-04-16,0.002486
2018-04-17,0.00248
2018-04-18,0.002474
2018-04-19,0.002481
2018-04-20,0.002528
2018-04-24,0.002529
2018-04-25,0.002496
2018-04-26,0.002503
2018-04-27,0.002509
2018-04-30,0.002519
2018-05-02,0.002531
2018-05-03,0.002480
2018-05-04,0.002436
2018-05-07,0.002397
2018-05-08,0.002395
2018-05-09,0.002380
2018-05-10,0.002374
2018-05-11,0.002385
2018-05-14,0.002392
2018-05-15,0.002355
2018-05-16,0.002313
2018-05-17,0.002277
2018-05-18,0.002286
2018-05-21,0.002274
2018-05-22,0.002230
2018-05-23,0.002219
2018-05-24,0.002093
2018-05-25,0.002159
2018-05-28,0.002149
2018-05-29,0.002210
2018-05-30,0.002214
2018-05-31,0.002271
2018-06-01,0.002269
2018-06-04,0.002213
2018-06-05,0.002193
2018-06-06,0.002204
2018-06-07,0.002199
2018-06-08,0.002228
2018-06-11,0.002248
2018-06-12,0.002241
2018-06-13,0.002118
2018-06-14,0.002083
2018-06-18,0.002086
2018-06-19,0.002056
2018-06-20,0.002038
2018-06-21,0.002043
2018-06-22,0.002042
2018-06-25,0.002156
2018-06-26,0.002192
2018-06-27,0.002172
2018-06-28,0.002196
2018-06-29,0.002211
2018-07-02,0.002238
2018-07-03,0.002203
2018-07-04,0.002188
2018-07-05,0.002166
2018-07-06,0.002194
2018-07-09,0.002217
