2012-04-03,0.005619
2012-04-04,0.00562
2012-04-05,0.005587
2012-04-06,0.005552
2012-04-09,0.005576
2012-04-10,0.005537
2012-04-11,0.005542
2012-04-12,0.005462
2012-04-13,0.005499
2012-04-16,0.005609
2012-04-17,0.005542
2012-04-18,0.005571
2012-04-19,0.005583
2012-04-20,0.005561
2012-04-24,0.00556
2012-04-25,0.005564
2012-04-26,0.005612
2012-04-27,0.005624
2012-04-30,0.005687
2012-05-02,0.005705
2012-05-03,0.005695
2012-05-04,0.005669
2012-05-07,0.00568
2012-05-08,0.00562
2012-05-09,0.005697
2012-05-10,0.005576
2012-05-11,0.005572
2012-05-14,0.00555
2012-05-15,0.005538
2012-05-16,0.005502
2012-05-17,0.005423
2012-05-18,0.005493
2012-05-21,0.005452
2012-05-22,0.005443
2012-05-23,0.005409
2012-05-24,0.005402
2012-05-25,0.00542
2012-05-28,0.005349
2012-05-29,0.00541
2012-05-30,0.005382
2012-05-31,0.005387
2012-06-01,0.005375
2012-06-04,0.005278
2012-06-05,0.005394
2012-06-06,0.005424
2012-06-07,0.00543
2012-06-08,0.005498
2012-06-11,0.005417
2012-06-12,0.005538
2012-06-13,0.005499
2012-06-14,0.00551
2012-06-15,0.005537
2012-06-18,0.005541
2012-06-19,0.005571
2012-06-20,0.005635
2012-06-21,0.005768
2012-06-22,0.005818
2012-06-25,0.005786
2012-06-26,0.005696
2012-06-27,0.005696
2012-06-28,0.005834
2012-06-29,0.005786
2012-07-02,0.005922
2012-07-03,0.005956
2012-07-04,0.006049
2012-07-05,0.006074
2012-07-06,0.005999
2012-07-09,0.005969
2012-07-10,0.006001
2012-07-11,0.006055
2012-07-12,0.006066
2012-07-13,0.005955
2012-07-16,0.005983
2012-07-17,0.006019
2012-07-18,0.006003
2012-07-19,0.005982
2012-07-20,0.006024
2012-07-23,0.005918
2012-07-24,0.0058
2012-07-25,0.00583
2012-07-26,0.005912
2012-07-27,0.006047
2012-07-30,0.006151
2012-07-31,0.006215
2012-08-01,0.006223
2012-08-02,0.006243
2012-08-03,0.006174
2012-08-06,0.006308
2012-08-07,0.006441
2012-08-08,0.006365
2012-08-09,0.006306
2012-08-10,0.006301
2012-08-13,0.00628
2012-08-14,0.006339
2012-08-15,0.00625
2012-08-16,0.006208
2012-08-17,0.006263
2012-08-22,0.006323
2012-08-23,0.006356
2012-08-24,0.006393
2012-08-27,0.006342
2012-08-28,0.006338
2012-08-29,0.00637
2012-08-31,0.006303
2012-09-03,0.006362
2012-09-04,0.006388
2012-09-05,0.006382
2012-09-06,0.006427
2012-09-07,0.00643
2012-09-10,0.006504
2012-09-11,0.006543
2012-09-12,0.006533
2012-09-13,0.006555
2012-09-14,0.006446
2012-09-17,0.006583
2012-09-18,0.006537
2012-09-19,0.006501
2012-09-20,0.006485
2012-09-21,0.006424
2012-09-24,0.006526
2012-09-25,0.006461
2012-09-26,0.006527
2012-09-27,0.006507
2012-09-28,0.006465
2012-10-01,0.006403
2012-10-02,0.006377
2012-10-03,0.006497
2012-10-04,0.006488
2012-10-05,0.006334
2012-10-08,0.006457
2012-10-09,0.006414
2012-10-10,0.006459
2012-10-11,0.006465
2012-10-12,0.00659
2012-10-15,0.006618
2012-10-16,0.006626
2012-10-17,0.006675
2012-10-18,0.006729
2012-10-19,0.006716
2012-10-22,0.006714
2012-10-23,0.006803
2012-10-24,0.006733
2012-10-30,0.006725
2012-10-31,0.006792
2012-11-01,0.00694
2012-11-02,0.006993
2012-11-05,0.006899
2012-11-06,0.007005
2012-11-07,0.007025
2012-11-08,0.007001
2012-11-09,0.007034
2012-11-12,0.006975
2012-11-13,0.006912
2012-11-14,0.006875
2012-11-15,0.006926
2012-11-16,0.006902
2012-11-19,0.006875
2012-11-20,0.006822
2012-11-21,0.006848
2012-11-22,0.006867
2012-11-23,0.006828
2012-11-26,0.006851
2012-11-27,0.006944
2012-11-28,0.007017
2012-11-29,0.007
2012-11-30,0.007073
2012-12-03,0.00709
2012-12-04,0.007207
2012-12-05,0.00731
2012-12-06,0.007368
2012-12-07,0.007409
2012-12-10,0.007423
2012-12-11,0.007491
2012-12-12,0.007558
2012-12-13,0.007587
2012-12-14,0.007569
2012-12-17,0.007515
2012-12-18,0.007534
2012-12-19,0.007588
2012-12-20,0.007568
2012-12-21,0.007533
2012-12-24,0.007408
2012-12-25,0.0075
2012-12-26,0.007528
2012-12-27,0.007645
2012-12-28,0.007684
2012-12-31,0.007658
2013-01-02,0.007605
2013-01-03,0.007764
2013-01-04,0.007831
2013-01-07,0.007763
2013-01-08,0.007883
2013-01-09,0.007943
2013-01-10,0.007987
2013-01-11,0.008024
2013-01-14,0.008108
2013-01-15,0.008214
2013-01-16,0.00824
2013-01-17,0.008362
2013-01-18,0.008537
2013-01-21,0.008541
2013-01-22,0.008579
2013-01-23,0.008541
2013-01-24,0.008602
2013-01-25,0.008615
2013-01-28,0.008592
2013-01-29,0.008314
2013-01-30,0.008211
2013-01-31,0.00805
2013-02-01,0.008084
2013-02-04,0.008156
2013-02-05,0.008245
2013-02-06,0.008177
2013-02-07,0.008117
2013-02-08,0.008038
2013-02-11,0.00799
2013-02-12,0.007963
2013-02-13,0.007976
2013-02-14,0.008049
2013-02-15,0.007893
2013-02-18,0.007955
2013-02-19,0.008005
2013-02-20,0.00803
2013-02-21,0.008012
2013-02-22,0.007877
2013-02-25,0.007723
2013-02-26,0.007722
2013-02-27,0.007735
2013-02-28,0.007851
2013-03-01,0.007972
2013-03-04,0.007982
2013-03-05,0.008023
2013-03-06,0.008146
2013-03-07,0.008266
2013-03-08,0.008227
2013-03-11,0.00831
2013-03-12,0.008301
2013-03-13,0.008284
2013-03-14,0.008214
2013-03-15,0.008131
2013-03-18,0.008294
2013-03-19,0.008264
2013-03-20,0.008166
2013-03-21,0.00817
2013-03-22,0.0082
2013-03-25,0.008196
2013-03-26,0.008206
2013-03-27,0.008336
2013-03-28,0.008315
2013-03-29,0.008414
2013-04-01,0.008513
2013-04-02,0.00853
2013-04-03,0.008524
2013-04-04,0.008447
2013-04-05,0.008321
2013-04-08,0.008272
2013-04-09,0.008455
2013-04-10,0.008391
2013-04-11,0.008378
2013-04-12,0.008534
2013-04-15,0.00858
2013-04-16,0.008602
2013-04-17,0.008452
2013-04-18,0.008435
2013-04-19,0.008233
2013-04-22,0.008263
2013-04-24,0.008328
2013-04-25,0.008363
2013-04-26,0.008421
2013-04-29,0.008419
2013-04-30,0.008449
2013-05-02,0.008537
2013-05-03,0.008779
2013-05-06,0.008809
2013-05-07,0.008852
2013-05-08,0.008796
2013-05-09,0.008893
2013-05-10,0.008902
2013-05-13,0.008825
2013-05-14,0.008786
2013-05-15,0.008927
2013-05-16,0.008952
2013-05-17,0.00889
2013-05-20,0.008839
2013-05-21,0.00863
2013-05-22,0.0087
2013-05-23,0.008934
2013-05-24,0.008723
2013-05-27,0.00874
2013-05-28,0.008697
2013-05-29,0.008638
2013-05-30,0.008332
2013-05-31,0.008345
2013-06-03,0.008112
2013-06-04,0.007331
2013-06-05,0.007713
2013-06-06,0.007566
2013-06-07,0.007204
2013-06-10,0.007424
2013-06-11,0.007236
2013-06-12,0.007131
2013-06-13,0.007373
2013-06-14,0.00738
2013-06-17,0.007728
2013-06-18,0.007582
2013-06-19,0.007461
2013-06-20,0.007543
2013-06-21,0.006913
2013-06-24,0.006799
2013-06-25,0.0065
2013-06-26,0.006534
2013-06-27,0.006748
2013-06-28,0.006946
2013-07-01,0.00696
