2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002639
2018-01-12,0.002632
2018-01-15,0.002654
2018-01-16,0.002656
2018-01-17,0.002621
2018-01-18,0.002622
2018-01-19,0.002636
2018-01-22,0.002652
2018-01-23,0.002624
2018-01-24,0.002646
2018-01-25,0.002668
2018-01-26,0.002675
2018-01-29,0.002684
2018-01-30,0.002654
2018-01-31,0.00265
2018-02-01,0.002673
2018-02-02,0.002674
2018-02-05,0.002685
2018-02-06,0.002671
2018-02-07,0.002657
2018-02-08,0.002666
2018-02-09,0.002646
2018-02-12,0.002643
2018-02-13,0.002651
2018-02-14,0.002658
2018-02-15,0.002659
2018-02-16,0.002656
2018-02-19,0.002691
2018-02-20,0.002693
2018-02-21,0.002679
2018-02-22,0.002675
2018-02-23,0.002661
2018-02-26,0.002658
2018-02-27,0.002683
2018-02-28,0.002675
2018-03-01,0.002665
2018-03-02,0.002658
2018-03-05,0.002668
2018-03-06,0.002659
2018-03-07,0.002669
2018-03-08,0.002676
2018-03-09,0.002661
2018-03-12,0.002664
2018-03-13,0.002665
2018-03-14,0.002638
2018-03-15,0.002631
2018-03-16,0.002616
2018-03-19,0.002606
2018-03-20,0.002585
2018-03-21,0.002585
2018-03-22,0.002595
2018-03-23,0.002603
2018-03-26,0.002572
2018-03-27,0.002565
2018-03-28,0.002566
2018-03-29,0.00255
2018-03-30,0.002548
2018-04-02,0.002578
2018-04-03,0.002578
2018-04-04,0.002567
2018-04-05,0.002547
2018-04-06,0.002535
2018-04-09,0.002517
2018-04-10,0.002516
2018-04-11,0.002502
2018-04-12,0.002459
2018-04-13,0.002466
2018-04-16,0.002498
2018-04-17,0.002495
2018-04-18,0.002487
2018-04-19,0.002499
2018-04-20,0.002546
2018-04-24,0.002544
2018-04-25,0.002509
2018-04-26,0.002498
2018-04-27,0.002497
2018-04-30,0.002504
2018-05-02,0.002487
2018-05-03,0.002442
2018-05-04,0.002395
2018-05-07,0.002357
2018-05-08,0.002343
2018-05-09,0.002323
2018-05-10,0.002323
2018-05-11,0.002341
2018-05-14,0.002352
2018-05-15,0.002325
2018-05-16,0.002275
2018-05-17,0.002257
2018-05-18,0.002275
2018-05-21,0.002264
2018-05-22,0.002226
2018-05-23,0.002227
2018-05-24,0.002104
2018-05-25,0.002157
2018-05-28,0.002160
2018-05-29,0.002237
2018-05-30,0.002238
2018-05-31,0.002289
2018-06-01,0.002282
2018-06-04,0.002227
2018-06-05,0.002207
2018-06-06,0.002211
2018-06-07,0.002200
2018-06-08,0.002232
2018-06-11,0.002243
2018-06-12,0.002247
2018-06-13,0.002231
2018-06-14,0.002171
2018-06-18,0.002184
2018-06-19,0.002144
2018-06-20,0.002137
2018-06-21,0.002134
2018-06-22,0.002140
2018-06-25,0.002171
2018-06-26,0.002181
2018-06-27,0.002157
2018-06-28,0.002185
2018-06-29,0.002198
2018-07-02,0.002229
2018-07-03,0.002200
2018-07-04,0.002185
2018-07-05,0.002172
2018-07-06,0.002215
2018-07-09,0.002235
2018-07-10,0.002275
2018-07-11,0.002186
2018-07-12,0.002132
2018-07-13,0.002084
2018-07-16,0.002077
2018-07-17,0.002084
2018-07-18,0.002103
2018-07-19,0.002130
2018-07-20,0.002131
2018-07-23,0.002147
2018-07-24,0.002174
2018-07-25,0.002145
2018-07-26,0.002125
2018-07-27,0.002132
2018-07-30,0.002120
2018-07-31,0.002115
2018-08-01,0.002106
2018-08-02,0.002099
2018-08-03,0.002030
2018-08-06,0.002028
2018-08-07,0.001986
2018-08-08,0.001948
2018-08-09,0.001944
2018-08-10,0.001902
2018-08-13,0.001710
2018-08-14,0.001458
2018-08-15,0.001543
