2013-06-17,0.005378
2013-06-18,0.00535
2013-06-19,0.005322
2013-06-20,0.005285
2013-06-21,0.005133
2013-06-24,0.005077
2013-06-25,0.005082
2013-06-26,0.005091
2013-06-27,0.005092
2013-06-28,0.005119
2013-07-01,0.005156
2013-07-02,0.005157
2013-07-03,0.005158
2013-07-04,0.00508
2013-07-05,0.005081
2013-07-08,0.005083
2013-07-09,0.005084
2013-07-10,0.005052
2013-07-11,0.005025
2013-07-12,0.004994
2013-07-15,0.004927
2013-07-16,0.004989
2013-07-17,0.005016
2013-07-18,0.005017
2013-07-19,0.005068
2013-07-22,0.005071
2013-07-23,0.005084
2013-07-24,0.005087
2013-07-25,0.005122
2013-07-26,0.005074
2013-07-29,0.005103
2013-07-30,0.005077
2013-07-31,0.00507
2013-08-01,0.005084
2013-08-02,0.005096
2013-08-05,0.005073
2013-08-06,0.005126
2013-08-07,0.005125
2013-08-12,0.00513
2013-08-13,0.005088
2013-08-14,0.005093
2013-08-15,0.005068
2013-08-16,0.005092
2013-08-19,0.005068
2013-08-20,0.005031
2013-08-21,0.005032
2013-08-22,0.005007
2013-08-23,0.004932
2013-08-26,0.004935
2013-08-27,0.004911
2013-08-28,0.004839
2013-08-29,0.004719
2013-09-02,0.004794
2013-09-03,0.004818
2013-09-04,0.004754
2013-09-05,0.004732
2013-09-06,0.004682
2013-09-09,0.004708
2013-09-10,0.004778
2013-09-11,0.004802
2013-09-12,0.004827
2013-09-13,0.004804
2013-09-16,0.004808
2013-09-17,0.004882
2013-09-18,0.004858
2013-09-19,0.004859
2013-09-20,0.004987
2013-09-23,0.004939
2013-09-24,0.004917
2013-09-25,0.004894
2013-09-26,0.00487
2013-09-27,0.004847
2013-09-30,0.004802
2013-10-01,0.004803
2013-10-02,0.004876
2013-10-03,0.004852
2013-10-04,0.004961
2013-10-07,0.004973
2013-10-08,0.004972
2013-10-09,0.004998
2013-10-10,0.004998
2013-10-11,0.005024
2013-10-14,0.005026
2013-10-21,0.005032
2013-10-22,0.00503
2013-10-23,0.005053
2013-10-24,0.005052
2013-10-25,0.005052
2013-10-28,0.005029
2013-10-30,0.00503
2013-10-31,0.00503
2013-11-01,0.005031
2013-11-04,0.004983
2013-11-05,0.004959
2013-11-06,0.004935
2013-11-07,0.004922
2013-11-08,0.004926
2013-11-11,0.004929
2013-11-12,0.004905
2013-11-13,0.004882
2013-11-14,0.004858
2013-11-15,0.004882
2013-11-18,0.004906
2013-11-19,0.004955
2013-11-20,0.004956
2013-11-21,0.004982
2013-11-22,0.004958
2013-11-25,0.00494
2013-11-26,0.00499
2013-11-27,0.004972
2013-11-28,0.004942
2013-11-29,0.004943
2013-12-02,0.004945
2013-12-03,0.004921
2013-12-04,0.004896
2013-12-05,0.004873
2013-12-06,0.004875
2013-12-09,0.004877
2013-12-10,0.004923
2013-12-11,0.004927
2013-12-12,0.004928
2013-12-13,0.004904
2013-12-16,0.004907
2013-12-17,0.00491
2013-12-18,0.004909
2013-12-19,0.004885
2013-12-20,0.004862
2013-12-23,0.004794
2013-12-24,0.004759
2013-12-25,0.004783
2013-12-26,0.004806
2013-12-27,0.004738
2013-12-30,0.004617
2013-12-31,0.004661
2014-01-02,0.0047
2014-01-03,0.004594
2014-01-06,0.004617
2014-01-07,0.004573
2014-01-08,0.004595
2014-01-09,0.004581
2014-01-10,0.004565
2014-01-13,0.004589
2014-01-14,0.004575
2014-01-15,0.004555
2014-01-16,0.004535
2014-01-17,0.004515
2014-01-20,0.004519
2014-01-21,0.004462
2014-01-22,0.004443
2014-01-23,0.004424
2014-01-24,0.004389
2014-01-27,0.004316
2014-01-28,0.00426
2014-01-29,0.004411
2014-01-30,0.004495
2014-01-31,0.004396
2014-02-03,0.004425
2014-02-04,0.004425
2014-02-05,0.004445
2014-02-06,0.004484
2014-02-07,0.004504
2014-02-10,0.004527
2014-02-11,0.004506
2014-02-12,0.004548
2014-02-13,0.00457
2014-02-14,0.00457
2014-02-17,0.004592
2014-02-18,0.004614
2014-02-19,0.004615
2014-02-20,0.004595
2014-02-21,0.004552
2014-02-24,0.004577
2014-02-25,0.00462
2014-02-26,0.004563
2014-02-27,0.004565
2014-02-28,0.004504
2014-03-03,0.004548
2014-03-04,0.004549
2014-03-05,0.00455
2014-03-06,0.004572
2014-03-07,0.004594
2014-03-10,0.004595
2014-03-11,0.004535
2014-03-12,0.004526
2014-03-13,0.004506
2014-03-14,0.004543
2014-03-17,0.004525
2014-03-18,0.004548
2014-03-19,0.004548
2014-03-20,0.004552
2014-03-21,0.004513
2014-03-24,0.004516
2014-03-25,0.004516
2014-03-26,0.004517
2014-03-27,0.00456
2014-03-28,0.004625
2014-03-31,0.004648
2014-04-01,0.004713
2014-04-02,0.004739
2014-04-03,0.00476
2014-04-04,0.004763
2014-04-07,0.004768
2014-04-08,0.004815
2014-04-09,0.004863
2014-04-10,0.004841
2014-04-11,0.004882
2014-04-14,0.00485
2014-04-15,0.004833
2014-04-16,0.004839
2014-04-17,0.004822
2014-04-18,0.004846
2014-04-21,0.004853
2014-04-22,0.004831
2014-04-24,0.004834
2014-04-25,0.004835
2014-04-28,0.004837
2014-04-29,0.004839
2014-04-30,0.004885
2014-05-02,0.004886
2014-05-05,0.004918
2014-05-06,0.00494
2014-05-07,0.004947
2014-05-08,0.004951
2014-05-09,0.005
2014-05-12,0.005004
2014-05-13,0.005008
2014-05-14,0.005033
2014-05-15,0.005038
2014-05-16,0.005007
2014-05-20,0.004965
2014-05-21,0.004942
2014-05-22,0.004945
2014-05-23,0.004972
2014-05-26,0.005
2014-05-27,0.005003
2014-05-28,0.004983
2014-05-29,0.004963
2014-05-30,0.00499
2014-06-02,0.004994
2014-06-03,0.004995
2014-06-04,0.004972
2014-06-05,0.004951
2014-06-06,0.004976
2014-06-09,0.005033
2014-06-10,0.005059
2014-06-11,0.005036
2014-06-12,0.005013
2014-06-13,0.005005
2014-06-16,0.004985
2014-06-17,0.004933
2014-06-18,0.004934
2014-06-19,0.004912
2014-06-20,0.004959
2014-06-23,0.004938
2014-06-24,0.004939
2014-06-25,0.00494
2014-06-26,0.004939
2014-06-27,0.004964
2014-06-30,0.004969
2014-07-01,0.004969
2014-07-02,0.004994
2014-07-03,0.004975
2014-07-04,0.004952
2014-07-07,0.004976
2014-07-08,0.004953
2014-07-09,0.004977
2014-07-10,0.004981
2014-07-11,0.004982
2014-07-14,0.004983
2014-07-15,0.005004
2014-07-16,0.005009
2014-07-17,0.004988
2014-07-18,0.004991
2014-07-21,0.004993
2014-07-22,0.005018
2014-07-23,0.00502
2014-07-24,0.005069
2014-07-25,0.005094
2014-07-31,0.005078
2014-08-01,0.004984
2014-08-04,0.004963
2014-08-05,0.004986
2014-08-06,0.005006
2014-08-07,0.004914
2014-08-08,0.004937
2014-08-11,0.004917
2014-08-12,0.004959
2014-08-13,0.004915
2014-08-14,0.004939
2014-08-15,0.004939
2014-08-18,0.004942
2014-08-19,0.004918
2014-08-20,0.004907
2014-08-21,0.004912
2014-08-22,0.004887
2014-08-25,0.004891
2014-08-26,0.004892
2014-08-27,0.004916
2014-08-28,0.004938
2014-08-29,0.004916
2014-09-01,0.004944
2014-09-02,0.004946
2014-09-03,0.004924
2014-09-04,0.004924
2014-09-05,0.004947
2014-09-08,0.004926
2014-09-09,0.004927
2014-09-10,0.004883
2014-09-11,0.004833
2014-09-12,0.004861
2014-09-15,0.004842
2014-09-16,0.004821
2014-09-17,0.004844
2014-09-18,0.004844
2014-09-19,0.004801
2014-09-22,0.004802
2014-09-23,0.004783
2014-09-24,0.004783
2014-09-25,0.004784
2014-09-26,0.004761
2014-09-29,0.004742
2014-09-30,0.004701
2014-10-01,0.004701
2014-10-02,0.004681
2014-10-03,0.004701
2014-10-08,0.004708
2014-10-09,0.004689
2014-10-10,0.004751
2014-10-13,0.004712
2014-10-14,0.004733
2014-10-15,0.004713
2014-10-16,0.004735
2014-10-17,0.004715
2014-10-20,0.004758
2014-10-21,0.004779
2014-10-22,0.004801
2014-10-23,0.004779
2014-10-24,0.004802
2014-10-27,0.00481
2014-10-28,0.004808
2014-10-30,0.004812
2014-10-31,0.004859
2014-11-03,0.004881
2014-11-04,0.004841
2014-11-05,0.004843
2014-11-06,0.004821
2014-11-07,0.004823
2014-11-10,0.004761
2014-11-11,0.004808
2014-11-12,0.004769
2014-11-13,0.004791
2014-11-14,0.004813
2014-11-17,0.004816
2014-11-18,0.004864
2014-11-19,0.004883
2014-11-20,0.004865
2014-11-21,0.004846
2014-11-24,0.004874
2014-11-25,0.004878
2014-11-26,0.004881
2014-11-27,0.004883
2014-11-28,0.004907
2014-12-01,0.004934
2014-12-02,0.004913
2014-12-03,0.004922
2014-12-04,0.004879
2014-12-05,0.004883
2014-12-08,0.004884
2014-12-09,0.004794
2014-12-10,0.004835
2014-12-11,0.004835
2014-12-12,0.004833
2014-12-15,0.004783
2014-12-16,0.004706
2014-12-17,0.004607
2014-12-18,0.004603
2014-12-19,0.004681
2014-12-22,0.004684
2014-12-23,0.004706
2014-12-24,0.004708
2014-12-25,0.004689
2014-12-26,0.004711
2014-12-29,0.004716
2014-12-30,0.004697
2014-12-31,0.004718
2015-01-02,0.004701
2015-01-05,0.004663
2015-01-06,0.004663
2015-01-07,0.004706
2015-01-08,0.004706
2015-01-09,0.00475
2015-01-12,0.004772
2015-01-13,0.004795
2015-01-14,0.004818
2015-01-15,0.004774
2015-01-16,0.004825
2015-01-19,0.004764
2015-01-20,0.004703
2015-01-21,0.004708
2015-01-22,0.00471
2015-01-23,0.004694
2015-01-26,0.00472
2015-01-27,0.004678
2015-01-28,0.00468
2015-01-29,0.004661
2015-01-30,0.004593
2015-02-02,0.004576
2015-02-03,0.004558
2015-02-04,0.004578
2015-02-05,0.004585
2015-02-06,0.004511
2015-02-09,0.004532
2015-02-10,0.004442
2015-02-11,0.004455
2015-02-12,0.004433
2015-02-13,0.004433
2015-02-16,0.004471
2015-02-17,0.004482
2015-02-18,0.004502
2015-02-19,0.004466
2015-02-20,0.004504
2015-02-23,0.004491
2015-02-24,0.004453
2015-02-25,0.004454
2015-02-26,0.004493
2015-02-27,0.004463
2015-03-02,0.004414
2015-03-03,0.004395
2015-03-04,0.004396
2015-03-05,0.004345
2015-03-06,0.00428
2015-03-09,0.004266
2015-03-10,0.004247
2015-03-11,0.004216
2015-03-12,0.004232
2015-03-13,0.004282
2015-03-16,0.004235
2015-03-17,0.004219
2015-03-18,0.004235
2015-03-19,0.004226
2015-03-20,0.004258
2015-03-23,0.004261
2015-03-24,0.004311
2015-03-25,0.004325
2015-03-26,0.004326
2015-03-27,0.00426
2015-03-30,0.004229
2015-03-31,0.004246
2015-04-01,0.004231
2015-04-02,0.004248
