2012-01-03,0.004838
2012-01-04,0.004924
2012-01-05,0.004883
2012-01-06,0.004852
2012-01-09,0.004786
2012-01-10,0.00478
2012-01-11,0.004875
2012-01-12,0.004951
2012-01-13,0.005051
2012-01-16,0.00503
2012-01-17,0.005153
2012-01-18,0.005261
2012-01-19,0.005296
2012-01-20,0.005363
2012-01-23,0.005396
2012-01-24,0.00544
2012-01-25,0.005414
2012-01-26,0.005441
2012-01-27,0.00566
2012-01-30,0.005744
2012-01-31,0.005754
2012-02-01,0.005775
2012-02-02,0.005904
2012-02-03,0.005984
2012-02-06,0.006033
2012-02-07,0.005982
2012-02-08,0.006006
2012-02-09,0.006123
2012-02-10,0.00607
2012-02-13,0.006005
2012-02-14,0.006117
2012-02-15,0.005978
2012-02-16,0.006045
2012-02-17,0.005962
2012-02-20,0.006097
2012-02-21,0.006179
2012-02-22,0.006114
2012-02-23,0.00613
2012-02-24,0.006012
2012-02-27,0.005991
2012-02-28,0.005864
2012-02-29,0.006002
2012-03-01,0.006106
2012-03-02,0.006131
2012-03-05,0.00609
2012-03-06,0.006029
2012-03-07,0.005949
2012-03-08,0.005932
2012-03-09,0.005996
2012-03-12,0.005893
2012-03-13,0.005815
2012-03-14,0.005888
2012-03-15,0.005937
2012-03-16,0.005913
2012-03-19,0.005947
2012-03-20,0.005922
2012-03-21,0.005876
2012-03-22,0.005906
2012-03-23,0.005877
2012-03-26,0.005915
2012-03-27,0.00604
2012-03-28,0.006088
2012-03-29,0.006051
2012-03-30,0.005993
2012-04-02,0.006038
2012-04-03,0.006088
2012-04-04,0.00613
2012-04-05,0.00605
2012-04-06,0.006017
2012-04-09,0.005979
2012-04-10,0.005942
2012-04-11,0.005878
2012-04-12,0.005867
2012-04-13,0.005899
2012-04-16,0.005885
2012-04-17,0.005829
2012-04-18,0.005894
2012-04-19,0.005849
2012-04-20,0.005818
2012-04-24,0.005865
2012-04-25,0.005946
2012-04-26,0.005963
2012-04-27,0.005978
2012-04-30,0.006006
2012-05-02,0.006001
2012-05-03,0.005939
2012-05-04,0.005932
2012-05-07,0.005928
2012-05-08,0.005899
2012-05-09,0.005954
2012-05-10,0.005809
2012-05-11,0.005846
2012-05-14,0.005818
2012-05-15,0.005681
2012-05-16,0.005627
2012-05-17,0.005555
2012-05-18,0.005524
2012-05-21,0.005441
2012-05-22,0.005423
2012-05-23,0.005453
2012-05-24,0.005289
2012-05-25,0.005191
2012-05-28,0.005228
2012-05-29,0.00526
2012-05-30,0.005286
2012-05-31,0.005276
2012-06-01,0.00519
2012-06-04,0.005174
2012-06-05,0.005239
2012-06-06,0.005269
2012-06-07,0.005327
2012-06-08,0.00541
2012-06-11,0.005411
2012-06-12,0.005487
2012-06-13,0.005498
2012-06-14,0.005533
2012-06-15,0.005565
2012-06-18,0.005538
2012-06-19,0.005577
2012-06-20,0.00565
2012-06-21,0.005707
2012-06-22,0.005741
2012-06-25,0.005721
2012-06-26,0.005599
2012-06-27,0.005658
2012-06-28,0.005819
2012-06-29,0.005767
2012-07-02,0.005854
2012-07-03,0.005874
2012-07-04,0.005997
2012-07-05,0.006006
2012-07-06,0.005899
2012-07-09,0.005894
2012-07-10,0.005895
2012-07-11,0.00594
2012-07-12,0.006001
2012-07-13,0.005948
2012-07-16,0.005985
2012-07-17,0.006007
2012-07-18,0.00598
2012-07-19,0.005956
2012-07-20,0.005997
2012-07-23,0.005917
2012-07-24,0.005816
2012-07-25,0.005806
2012-07-26,0.005908
2012-07-27,0.006017
2012-07-30,0.00611
2012-07-31,0.006193
2012-08-01,0.006134
2012-08-02,0.006157
2012-08-03,0.006078
2012-08-06,0.006215
2012-08-07,0.006288
2012-08-08,0.00628
2012-08-09,0.006316
2012-08-10,0.006319
2012-08-13,0.006325
2012-08-14,0.006311
2012-08-15,0.006247
2012-08-16,0.006227
2012-08-17,0.006268
2012-08-22,0.006305
2012-08-23,0.006357
2012-08-24,0.006405
2012-08-27,0.006336
2012-08-28,0.006351
2012-08-29,0.006359
2012-08-31,0.006305
2012-09-03,0.006405
2012-09-04,0.006452
2012-09-05,0.006391
2012-09-06,0.006418
2012-09-07,0.006447
2012-09-10,0.00651
2012-09-11,0.006554
2012-09-12,0.006536
