2012-01-03, 0.009144
2012-01-04, 0.009306
2012-01-05, 0.009132
2012-01-06, 0.009121
2012-01-09, 0.008997
2012-01-10, 0.008939
2012-01-11, 0.009117
2012-01-12, 0.009209
2012-01-13, 0.009345
2012-01-16, 0.009306
2012-01-17, 0.009533
2012-01-18, 0.009681
2012-01-19, 0.009744
2012-01-20, 0.009814
2012-01-23, 0.009874
2012-01-24, 0.009955
2012-01-25, 0.009854
2012-01-26, 0.009957
2012-01-27, 0.010188
2012-01-30, 0.010224
2012-01-31, 0.010299
2012-02-01, 0.010221
2012-02-02, 0.010450
2012-02-03, 0.010532
2012-02-06, 0.010557
2012-02-07, 0.010529
2012-02-08, 0.010570
2012-02-09, 0.010715
2012-02-10, 0.010623
2012-02-13, 0.010569
2012-02-14, 0.010766
2012-02-15, 0.010581
2012-02-16, 0.010639
2012-02-17, 0.010613
2012-02-20, 0.010731
2012-02-21, 0.010751
2012-02-22, 0.010700
2012-02-23, 0.010728
2012-02-24, 0.010582
2012-02-27, 0.010544
2012-02-28, 0.010379
2012-02-29, 0.010563
2012-03-01, 0.010685
2012-03-02, 0.010729
2012-03-05, 0.010719
2012-03-06, 0.010672
2012-03-07, 0.010589
2012-03-08, 0.010619
2012-03-09, 0.010613
2012-03-12, 0.010490
2012-03-13, 0.010467
2012-03-14, 0.010539
2012-03-15, 0.010628
2012-03-16, 0.010644
2012-03-19, 0.010705
2012-03-20, 0.010719
2012-03-21, 0.010695
2012-03-22, 0.010689
2012-03-23, 0.010637
2012-03-26, 0.010647
2012-03-27, 0.010812
2012-03-28, 0.010837
2012-03-29, 0.010771
2012-03-30, 0.010667
2012-04-02, 0.010747
2012-04-03, 0.010836
2012-04-04, 0.010912
2012-04-05, 0.010829
2012-04-06, 0.010830
2012-04-09, 0.010703
2012-04-10, 0.010695
2012-04-11, 0.010580
2012-04-12, 0.010619
2012-04-13, 0.010618
2012-04-16, 0.010534
2012-04-17, 0.010492
2012-04-18, 0.010550
2012-04-19, 0.010470
2012-04-20, 0.010415
2012-04-24, 0.010498
2012-04-25, 0.010643
2012-04-26, 0.010555
2012-04-27, 0.010581
2012-04-30, 0.010571
2012-05-02, 0.010562
2012-05-03, 0.010453
2012-05-04, 0.010440
2012-05-07, 0.010433
2012-05-08, 0.010441
2012-05-09, 0.010479
2012-05-10, 0.010398
2012-05-11, 0.010465
2012-05-14, 0.010414
2012-05-15, 0.010283
2012-05-16, 0.010185
2012-05-17, 0.010166
2012-05-18, 0.010053
2012-05-21, 0.009957
2012-05-22, 0.009925
2012-05-23, 0.009979
2012-05-24, 0.009785
2012-05-25, 0.009604
2012-05-28, 0.009619
2012-05-29, 0.009626
2012-05-30, 0.009727
2012-05-31, 0.009707
2012-06-01, 0.009601
2012-06-04, 0.009676
2012-06-05, 0.009692
2012-06-06, 0.009748
2012-06-07, 0.009802
2012-06-08, 0.009900
2012-06-11, 0.009956
2012-06-12, 0.009986
2012-06-13, 0.010061
2012-06-14, 0.010125
2012-06-15, 0.010129
2012-06-18, 0.010079
2012-06-19, 0.010094
2012-06-20, 0.010227
2012-06-21, 0.010216
2012-06-22, 0.010333
2012-06-25, 0.010355
2012-06-26, 0.010191
2012-06-27, 0.010298
2012-06-28, 0.010532
2012-06-29, 0.010496
2012-07-02, 0.010655
2012-07-03, 0.010632
2012-07-04, 0.010795
2012-07-05, 0.010811
2012-07-06, 0.010677
2012-07-09, 0.010727
2012-07-10, 0.010728
2012-07-11, 0.010811
2012-07-12, 0.010861
2012-07-13, 0.010826
2012-07-16, 0.010892
2012-07-17, 0.010873
2012-07-18, 0.010824
2012-07-19, 0.010781
2012-07-20, 0.010795
2012-07-23, 0.010709
2012-07-24, 0.010586
2012-07-25, 0.010625
2012-07-26, 0.010752
2012-07-27, 0.010951
2012-07-30, 0.011121
2012-07-31, 0.011210
2012-08-01, 0.011041
2012-08-02, 0.011021
2012-08-03, 0.010941
2012-08-06, 0.011125
2012-08-07, 0.011192
2012-08-08, 0.011178
2012-08-09, 0.011306
2012-08-10, 0.011247
2012-08-13, 0.011321
2012-08-14, 0.011296
2012-08-15, 0.011182
2012-08-16, 0.011209
2012-08-17, 0.011283
2012-08-22, 0.011349
2012-08-23, 0.011442
2012-08-24, 0.011465
2012-08-27, 0.011405
2012-08-28, 0.011432
2012-08-29, 0.011446
2012-08-31, 0.011476
2012-09-03, 0.011657
2012-09-04, 0.011742
2012-09-05, 0.011632
2012-09-06, 0.011681
2012-09-07, 0.011733
2012-09-10, 0.011783
2012-09-11, 0.011797
2012-09-12, 0.011764
2012-09-13, 0.011685
2012-09-14, 0.011667
2012-09-17, 0.011925
2012-09-18, 0.011875
2012-09-19, 0.011874
2012-09-20, 0.011792
2012-09-21, 0.011779
2012-09-24, 0.011855
2012-09-25, 0.011742
2012-09-26, 0.011839
2012-09-27, 0.011735
2012-09-28, 0.011668
2012-10-01, 0.011642
2012-10-02, 0.011656
2012-10-03, 0.011701
2012-10-04, 0.011617
2012-10-05, 0.011536
2012-10-08, 0.011555
2012-10-09, 0.011537
2012-10-10, 0.011640
2012-10-11, 0.011715
2012-10-12, 0.011841
2012-10-15, 0.011834
2012-10-16, 0.011809
2012-10-17, 0.011933
2012-10-18, 0.011936
2012-10-19, 0.011974
2012-10-22, 0.011992
2012-10-23, 0.012046
2012-10-24, 0.011983
2012-10-30, 0.011984
2012-10-31, 0.012127
2012-11-01, 0.012200
2012-11-02, 0.012178
2012-11-05, 0.011939
2012-11-06, 0.012145
2012-11-07, 0.012109
2012-11-08, 0.012022
2012-11-09, 0.012180
2012-11-12, 0.012163
2012-11-13, 0.012156
2012-11-14, 0.012200
2012-11-15, 0.012167
2012-11-16, 0.012136
2012-11-19, 0.012039
2012-11-20, 0.012068
2012-11-21, 0.012155
2012-11-22, 0.012206
2012-11-23, 0.012054
2012-11-26, 0.012207
2012-11-27, 0.012293
2012-11-28, 0.012342
2012-11-29, 0.012282
2012-11-30, 0.012289
2012-12-03, 0.012331
2012-12-04, 0.012463
2012-12-05, 0.012599
2012-12-06, 0.012670
2012-12-07, 0.012752
2012-12-10, 0.012811
2012-12-11, 0.012841
2012-12-12, 0.012872
2012-12-13, 0.012936
2012-12-14, 0.012877
2012-12-17, 0.012740
2012-12-18, 0.012818
2012-12-19, 0.012869
