2018-01-24,0.002639
2018-01-25,0.00266
2018-01-26,0.002667
2018-01-29,0.002674
2018-01-30,0.002646
2018-01-31,0.002639
2018-02-01,0.00266
2018-02-02,0.002661
2018-02-05,0.002671
2018-02-06,0.002658
2018-02-07,0.002644
2018-02-08,0.002652
2018-02-09,0.002632
2018-02-12,0.002628
2018-02-13,0.002635
2018-02-14,0.002643
2018-02-15,0.002646
2018-02-16,0.002665
2018-02-19,0.002685
2018-02-20,0.002687
2018-02-21,0.002674
2018-02-22,0.002668
2018-02-23,0.002656
2018-02-26,0.002673
2018-02-27,0.002683
2018-02-28,0.002677
2018-03-01,0.002664
2018-03-02,0.002659
2018-03-05,0.002671
2018-03-06,0.002664
2018-03-07,0.002673
2018-03-08,0.002681
2018-03-09,0.002668
2018-03-12,0.002671
2018-03-13,0.002672
2018-03-14,0.002646
2018-03-15,0.002637
2018-03-16,0.002624
2018-03-19,0.002612
2018-03-20,0.002592
2018-03-21,0.002589
2018-03-22,0.0026
2018-03-23,0.002606
2018-03-26,0.002572
2018-03-27,0.002566
2018-03-28,0.002567
2018-03-29,0.002553
2018-03-30,0.002554
2018-04-02,0.002574
2018-04-03,0.002579
2018-04-04,0.002567
2018-04-05,0.002548
2018-04-06,0.002535
2018-04-09,0.00252
2018-04-10,0.002517
2018-04-11,0.002504
2018-04-12,0.002458
2018-04-13,0.002464
2018-04-16,0.002503
2018-04-17,0.0025
2018-04-18,0.002491
2018-04-19,0.002498
2018-04-20,0.002544
