2017-06-19, 0.000000
2017-06-20, 0.000000
2017-06-21, 0.000000
2017-06-22, 0.000000
2017-06-23, 0.000000
2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.000000
2017-09-25, 0.000000
2017-09-26, 0.000000
2017-09-27, 0.000000
2017-09-28, 0.000000
2017-09-29, 0.000000
2017-10-02, 0.000000
2017-10-03, 0.000000
2017-10-04, 0.000000
2017-10-05, 0.000000
2017-10-06, 0.000000
2017-10-09, 0.000000
2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.010000
2018-01-02, 0.000000
2018-01-03, 0.010012
2018-01-04, 0.009879
2018-01-05, 0.009817
2018-01-08, 0.009928
2018-01-09, 0.009887
2018-01-10, 0.009788
2018-01-11, 0.009685
2018-01-12, 0.009735
2018-01-15, 0.009736
2018-01-16, 0.009556
2018-01-17, 0.009710
2018-01-18, 0.009872
2018-01-19, 0.009887
2018-01-22, 0.009771
2018-01-23, 0.009901
2018-01-24, 0.009965
2018-01-25, 0.010031
2018-01-26, 0.009970
2018-01-29, 0.010095
2018-01-30, 0.010107
2018-01-31, 0.010024
2018-02-01, 0.010049
2018-02-02, 0.010014
2018-02-05, 0.009976
2018-02-06, 0.009919
2018-02-07, 0.009853
2018-02-08, 0.009845
2018-02-09, 0.009797
2018-02-12, 0.009781
2018-02-13, 0.009844
2018-02-14, 0.009830
2018-02-15, 0.009788
2018-02-16, 0.009908
2018-02-19, 0.009935
2018-02-20, 0.009934
2018-02-21, 0.009827
2018-02-22, 0.009948
2018-02-23, 0.009961
2018-02-26, 0.009986
2018-02-27, 0.010046
2018-02-28, 0.010056
2018-03-01, 0.010052
2018-03-02, 0.010001
2018-03-05, 0.009995
2018-03-06, 0.009986
2018-03-07, 0.009980
2018-03-08, 0.009974
2018-03-09, 0.009947
2018-03-12, 0.009960
2018-03-13, 0.010022
2018-03-14, 0.010002
2018-03-15, 0.009978
2018-03-16, 0.009947
2018-03-19, 0.009935
2018-03-20, 0.009856
2018-03-21, 0.009895
2018-03-22, 0.009979
2018-03-23, 0.009972
2018-03-26, 0.009928
2018-03-27, 0.009918
2018-03-28, 0.009885
2018-03-29, 0.009829
2018-03-30, 0.009912
2018-04-02, 0.009948
2018-04-03, 0.009927
2018-04-04, 0.009936
2018-04-05, 0.009911
2018-04-06, 0.009932
2018-04-09, 0.009914
2018-04-10, 0.009851
2018-04-11, 0.009766
2018-04-12, 0.009692
2018-04-13, 0.009742
2018-04-16, 0.009732
2018-04-17, 0.009786
2018-04-18, 0.009714
2018-04-19, 0.009889
2018-04-20, 0.009942
2018-04-24,0.009897
2018-04-25,0.009867
2018-04-26,0.009752
2018-04-27,0.009726
2018-04-30,0.009745
2018-05-02,0.009577
2018-05-03,0.009559
2018-05-04,0.009459
2018-05-07,0.009387
2018-05-08,0.009291
2018-05-09,0.009223
2018-05-10,0.009276
2018-05-11,0.009378
2018-05-14,0.009359
2018-05-15,0.009397
2018-05-16,0.009271
2018-05-17,0.009269
2018-05-18,0.009257
2018-05-21,0.009276
2018-05-22,0.009270
2018-05-23,0.009338
2018-05-24,0.009244
2018-05-25,0.009218
2018-05-28,0.009304
2018-05-29,0.009521
2018-05-30,0.009493
2018-05-31,0.009473
2018-06-01,0.009322
2018-06-04,0.009222
2018-06-05,0.009198
2018-06-06,0.009151
2018-06-07,0.009078
2018-06-08,0.009151
2018-06-11,0.008996
2018-06-12,0.009009
2018-06-13,0.008933
2018-06-14,0.008794
2018-06-18,0.008849
2018-06-19,0.008756
2018-06-20,0.008816
2018-06-21,0.008840
2018-06-22,0.008873
2018-06-25,0.008925
2018-06-26,0.008851
2018-06-27,0.008831
2018-06-28,0.008944
2018-06-29,0.008991
2018-07-02,0.009052
2018-07-03,0.009042
