2017-12-29,0.002618
2018-01-03,0.002656
2018-01-04,0.00262
2018-01-05,0.002604
2018-01-08,0.002647
2018-01-09,0.002637
2018-01-10,0.002603
2018-01-11,0.002555
2018-01-12,0.002562
2018-01-15,0.002582
2018-01-16,0.002535
2018-01-17,0.002542
2018-01-18,0.002584
2018-01-19,0.002602
2018-01-22,0.002585
2018-01-23,0.002592
2018-01-24,0.002629
2018-01-25,0.002668
2018-01-26,0.002659
2018-01-29,0.002699
2018-01-30,0.002674
2018-01-31,0.002645
2018-02-01,0.002673
2018-02-02,0.002663
2018-02-05,0.00266
2018-02-06,0.002631
2018-02-07,0.0026
2018-02-08,0.002604
2018-02-09,0.002571
2018-02-12,0.00256
2018-02-13,0.002584
2018-02-14,0.002587
2018-02-15,0.002576
2018-02-16,0.002621
2018-02-19,0.002642
2018-02-20,0.002642
2018-02-21,0.0026
2018-02-22,0.002625
2018-02-23,0.002614
2018-02-26,0.002635
2018-02-27,0.002658
2018-02-28,0.002653
2018-03-01,0.002638
2018-03-02,0.002618
2018-03-05,0.002623
2018-03-06,0.002614
2018-03-07,0.002619
2018-03-08,0.002625
2018-03-09,0.002604
2018-03-12,0.002607
2018-03-13,0.002624
2018-03-14,0.002591
2018-03-15,0.002578
2018-03-16,0.002557
2018-03-19,0.002541
2018-03-20,0.002502
2018-03-21,0.002511
2018-03-22,0.002539
2018-03-23,0.002544
2018-03-26,0.002501
2018-03-27,0.002492
2018-03-28,0.002484
2018-03-29,0.002457
2018-03-30,0.002478
2018-04-02,0.002512
2018-04-03,0.002507
2018-04-04,0.002496
2018-04-05,0.002472
2018-04-06,0.002465
2018-04-09,0.002442
2018-04-10,0.002426
2018-04-11,0.002394
2018-04-12,0.002335
2018-04-13,0.002353
2018-04-16,0.002379
2018-04-17,0.002387
2018-04-18,0.002364
2018-04-19,0.002412
2018-04-20,0.002467
