2011-01-04,0.006821
2011-01-05,0.006865
2011-01-06,0.006868
2011-01-07,0.006868
2011-01-10,0.006827
2011-01-11,0.006699
2011-01-12,0.006743
2011-01-13,0.006787
2011-01-14,0.006831
2011-01-17,0.006877
2011-01-18,0.006877
2011-01-19,0.006968
2011-01-20,0.006924
2011-01-21,0.006836
2011-01-24,0.006751
2011-01-25,0.006795
2011-01-26,0.006839
2011-01-27,0.006796
2011-01-28,0.006753
2011-01-31,0.006711
2011-02-01,0.006628
2011-02-02,0.006711
2011-02-03,0.006754
2011-02-04,0.006755
2011-02-07,0.006671
2011-02-08,0.006756
2011-02-09,0.0068
2011-02-10,0.006715
2011-02-11,0.006674
2011-02-14,0.006676
2011-02-15,0.006719
2011-02-16,0.006678
2011-02-17,0.00672
2011-02-18,0.006764
2011-02-21,0.006765
2011-02-22,0.006766
2011-02-23,0.006683
2011-02-24,0.006725
2011-02-25,0.006642
2011-02-28,0.006686
2011-03-01,0.006687
2011-03-02,0.006647
2011-03-03,0.006606
2011-03-04,0.006648
2011-03-07,0.006691
2011-03-08,0.006692
2011-03-09,0.006735
2011-03-10,0.006736
2011-03-11,0.00678
2011-03-14,0.00674
2011-03-15,0.006784
2011-03-16,0.006785
2011-03-17,0.006785
2011-03-18,0.006744
2011-03-21,0.006789
2011-03-22,0.006789
2011-03-23,0.006834
2011-03-24,0.006878
2011-03-25,0.006923
2011-03-28,0.006926
2011-03-29,0.006883
2011-03-30,0.006884
2011-03-31,0.006885
2011-04-01,0.006975
2011-04-04,0.006977
2011-04-05,0.006978
2011-04-06,0.007025
2011-04-07,0.007072
2011-04-08,0.007073
2011-04-11,0.007171
2011-04-12,0.007125
2011-04-13,0.007079
2011-04-14,0.007127
2011-04-15,0.007082
2011-04-18,0.007084
2011-04-19,0.007085
2011-04-20,0.007039
2011-04-21,0.007087
2011-04-22,0.007088
2011-04-25,0.007091
2011-04-26,0.007092
2011-04-27,0.007047
2011-04-28,0.007095
2011-04-29,0.007095
2011-05-02,0.007097
2011-05-03,0.007099
2011-05-04,0.007053
2011-05-05,0.007008
2011-05-06,0.00701
2011-05-09,0.007013
2011-05-10,0.007015
2011-05-11,0.006926
2011-05-12,0.006883
2011-05-13,0.006797
2011-05-16,0.006842
2011-05-17,0.006799
2011-05-18,0.006801
2011-05-20,0.006846
2011-05-23,0.006849
2011-05-24,0.006722
2011-05-25,0.006766
2011-05-26,0.006766
2011-05-27,0.006768
2011-05-30,0.006727
2011-05-31,0.006771
2011-06-01,0.006814
2011-06-02,0.006815
2011-06-03,0.006816
2011-06-06,0.006863
2011-06-07,0.006865
2011-06-08,0.006866
2011-06-09,0.006824
2011-06-10,0.006868
2011-06-13,0.00687
2011-06-14,0.006915
2011-06-15,0.006872
2011-06-16,0.006787
2011-06-17,0.006704
2011-06-20,0.006791
2011-06-21,0.00675
2011-06-22,0.006794
2011-06-23,0.006752
2011-06-24,0.006671
2011-06-27,0.006672
2011-06-28,0.006633
2011-06-29,0.006634
2011-06-30,0.006635
2011-07-01,0.006718
2011-07-04,0.006721
2011-07-05,0.006764
2011-07-06,0.006682
2011-07-07,0.006683
2011-07-08,0.006643
2011-07-11,0.006727
2011-07-12,0.006646
2011-07-13,0.006607
2011-07-14,0.006608
2011-07-15,0.006609
2011-07-18,0.006613
2011-07-19,0.006573
2011-07-20,0.006575
2011-07-21,0.006576
2011-07-22,0.006537
2011-07-25,0.006539
2011-07-26,0.006349
2011-07-27,0.006351
2011-07-28,0.006426
2011-07-29,0.006504
2011-08-01,0.006507
2011-08-02,0.006547
2011-08-03,0.006433
2011-08-04,0.006397
2011-08-05,0.006361
2011-08-08,0.006291
2011-08-09,0.006257
2011-08-10,0.006186
2011-08-11,0.006259
2011-08-12,0.006154
2011-08-15,0.006157
2011-08-16,0.006193
2011-08-17,0.006159
2011-08-18,0.006194
2011-08-19,0.006161
2011-08-22,0.006129
2011-08-23,0.00613
2011-08-24,0.006165
2011-08-25,0.006166
2011-08-26,0.006202
2011-08-29,0.006275
2011-09-02,0.006279
2011-09-05,0.006318
2011-09-06,0.006247
2011-09-07,0.006213
2011-09-08,0.006285
2011-09-09,0.006215
2011-09-12,0.006183
2011-09-13,0.006149
2011-09-14,0.006184
2011-09-15,0.00622
2011-09-16,0.006185
2011-09-19,0.006188
2011-09-20,0.006121
2011-09-21,0.006121
2011-09-22,0.006122
2011-09-23,0.006022
2011-09-26,0.005992
2011-09-27,0.00596
2011-09-28,0.005961
2011-09-29,0.005962
2011-09-30,0.005963
2011-10-03,0.005933
2011-10-04,0.005902
2011-10-05,0.00581
2011-10-06,0.005872
2011-10-07,0.005969
2011-10-10,0.006003
2011-10-11,0.006004
2011-10-12,0.006005
2011-10-13,0.006039
2011-10-14,0.00604
2011-10-17,0.006009
2011-10-18,0.00601
2011-10-19,0.005914
2011-10-20,0.005979
2011-10-21,0.005916
2011-10-24,0.005982
2011-10-25,0.006048
2011-10-26,0.006149
2011-10-27,0.006254
2011-10-28,0.00629
2011-10-31,0.006295
2011-11-01,0.006332
2011-11-02,0.006192
2011-11-03,0.006228
2011-11-04,0.006229
2011-11-10,0.006345
2011-11-11,0.006204
2011-11-14,0.006243
2011-11-15,0.006244
2011-11-16,0.006211
2011-11-17,0.006178
2011-11-18,0.006145
2011-11-21,0.006115
2011-11-22,0.00605
2011-11-23,0.006052
2011-11-24,0.005988
2011-11-25,0.005989
2011-11-28,0.005929
2011-11-29,0.005995
2011-11-30,0.006028
2011-12-01,0.00603
2011-12-02,0.006097
2011-12-05,0.006135
2011-12-06,0.006103
2011-12-07,0.006072
2011-12-08,0.006107
2011-12-09,0.006108
2011-12-12,0.006046
2011-12-13,0.006016
2011-12-14,0.005984
2011-12-15,0.005954
2011-12-16,0.005955
2011-12-19,0.00596
2011-12-20,0.00593
2011-12-21,0.005899
2011-12-22,0.005964
2011-12-23,0.005934
2011-12-26,0.005938
2011-12-27,0.00594
2011-12-28,0.005941
2011-12-29,0.005911
2011-12-30,0.005851
2012-01-02,0.005917
2012-01-03,0.005949
2012-01-04,0.005951
2012-01-05,0.006016
2012-01-06,0.005985
2012-01-09,0.005989
2012-01-10,0.006023
2012-01-11,0.006025
2012-01-12,0.006059
2012-01-13,0.006093
2012-01-16,0.006098
2012-01-17,0.006099
2012-01-18,0.006134
2012-01-19,0.006136
2012-01-20,0.006171
2012-01-23,0.006175
2012-01-24,0.006177
2012-01-25,0.006213
2012-01-26,0.00618
2012-01-27,0.006285
2012-01-30,0.00636
2012-01-31,0.006326
2012-02-01,0.006399
2012-02-02,0.006401
2012-02-03,0.006439
2012-02-06,0.00648
2012-02-07,0.006445
2012-02-08,0.006447
2012-02-09,0.006485
2012-02-10,0.006486
2012-02-13,0.006454
2012-02-14,0.006455
2012-02-15,0.00642
2012-02-16,0.006458
2012-02-17,0.006386
2012-02-20,0.006463
2012-02-21,0.006539
2012-02-22,0.006503
2012-02-23,0.006505
2012-02-24,0.006469
2012-02-27,0.006473
2012-02-28,0.006437
2012-02-29,0.006474
2012-03-01,0.006513
2012-03-02,0.006514
2012-03-05,0.006481
2012-03-06,0.006445
2012-03-07,0.00641
2012-03-08,0.006376
2012-03-09,0.006449
2012-03-12,0.006417
2012-03-13,0.006347
2012-03-14,0.006383
2012-03-15,0.006385
2012-03-16,0.006349
2012-03-19,0.006354
2012-03-20,0.00632
2012-03-21,0.006287
2012-03-22,0.006323
2012-03-23,0.006323
2012-03-26,0.006363
2012-03-27,0.006399
2012-03-28,0.006437
2012-03-29,0.006438
2012-03-30,0.00644
2012-04-02,0.006444
2012-04-03,0.006446
2012-04-04,0.006447
2012-04-05,0.006411
2012-04-06,0.006377
2012-04-09,0.006417
2012-04-10,0.006382
