2018-01-16,0.002634
2018-01-17,0.002621
2018-01-18,0.002646
2018-01-19,0.002663
2018-01-22,0.002654
2018-01-23,0.002651
2018-01-24,0.002679
2018-01-25,0.002705
2018-01-26,0.002705
2018-01-29,0.002733
2018-01-30,0.002704
2018-01-31,0.002684
2018-02-01,0.002707
2018-02-02,0.002702
2018-02-05,0.002702
2018-02-06,0.002675
2018-02-07,0.002652
2018-02-08,0.002662
2018-02-09,0.002629
2018-02-12,0.002618
2018-02-13,0.002635
2018-02-14,0.002639
2018-02-15,0.002629
2018-02-16,0.00267
2018-02-19,0.002678
2018-02-20,0.002687
2018-02-21,0.002665
2018-02-22,0.002669
2018-02-23,0.002662
2018-02-26,0.002684
2018-02-27,0.002701
2018-02-28,0.002692
2018-03-01,0.002682
2018-03-02,0.002658
2018-03-05,0.002663
2018-03-06,0.002655
2018-03-07,0.002654
2018-03-08,0.002671
2018-03-09,0.00266
2018-03-12,0.002656
2018-03-13,0.002666
2018-03-14,0.002636
2018-03-15,0.002623
2018-03-16,0.002604
2018-03-19,0.00259
2018-03-20,0.002551
2018-03-21,0.00256
2018-03-22,0.002582
2018-03-23,0.002581
2018-03-26,0.002538
2018-03-27,0.002537
2018-03-28,0.002535
2018-03-29,0.002508
2018-03-30,0.002521
2018-04-02,0.002552
2018-04-03,0.002545
2018-04-04,0.002541
2018-04-05,0.002517
2018-04-06,0.002514
2018-04-09,0.002493
2018-04-10,0.002477
2018-04-11,0.002438
2018-04-12,0.002383
2018-04-13,0.002398
2018-04-16,0.00242
2018-04-17,0.00242
2018-04-18,0.002395
2018-04-19,0.002437
2018-04-20,0.002481
2018-04-24,0.002468
2018-04-25,0.002433
2018-04-26,0.002414
2018-04-27,0.002418
2018-04-30,0.002432
2018-05-02,0.002406
2018-05-03,0.002366
2018-05-04,0.002309
2018-05-07,0.002271
2018-05-08,0.002251
2018-05-09,0.002220
2018-05-10,0.002231
2018-05-11,0.002257
2018-05-14,0.002252
2018-05-15,0.002238
2018-05-16,0.002177
2018-05-17,0.002154
2018-05-18,0.002159
2018-05-21,0.002154
2018-05-22,0.002108
2018-05-23,0.002109
2018-05-24,0.001978
2018-05-25,0.002028
2018-05-28,0.002045
2018-05-29,0.002135
2018-05-30,0.002129
2018-05-31,0.002171
2018-06-01,0.002140
2018-06-04,0.002074
2018-06-05,0.002056
2018-06-06,0.002059
2018-06-07,0.002046
2018-06-08,0.002093
2018-06-11,0.002089
2018-06-12,0.002096
2018-06-13,0.002064
2018-06-14,0.002003
2018-06-18,0.002011
