2003-10-06, 0.000000
2003-10-07, 0.000000
2003-10-08, 0.000000
2003-10-09, 10005.000000
2003-10-10, 10010.000000
2003-10-13, 10026.000000
2003-10-14, 10031.000000
2003-10-15, 10036.000000
2003-10-16, 10041.000000
2003-10-17, 10046.000000
2003-10-20, 10060.000000
2003-10-21, 10065.000000
2003-10-22, 10069.000000
2003-10-23, 10074.000000
2003-10-24, 10081.000000
2003-10-27, 10087.000000
2003-10-28, 10087.000000
2003-10-30, 10156.000000
2003-10-31, 10203.000000
2003-11-03, 10223.000000
2003-11-04, 10330.000000
2003-11-05, 10305.000000
2003-11-06, 10331.000000
2003-11-07, 10091.000000
2003-11-10, 10084.000000
2003-11-11, 10142.000000
2003-11-12, 10058.000000
2003-11-13, 10159.000000
2003-11-14, 10297.000000
2003-11-17, 10350.000000
2003-11-18, 10429.000000
2003-11-19, 10371.000000
2003-11-20, 10327.000000
2003-11-21, 10289.000000
2003-11-24, 10290.000000
2003-11-28, 10297.000000
2003-12-01, 10301.000000
2003-12-02, 10296.000000
2003-12-03, 10356.000000
2003-12-04, 10374.000000
2003-12-05, 10411.000000
2003-12-08, 10405.000000
2003-12-09, 10532.000000
2003-12-10, 10506.000000
2003-12-11, 10395.000000
2003-12-12, 10382.000000
2003-12-15, 10508.000000
2003-12-16, 10664.000000
2003-12-17, 10704.000000
2003-12-18, 10718.000000
2003-12-19, 10877.000000
2003-12-22, 10995.000000
2003-12-23, 11006.000000
2003-12-24, 10978.000000
2003-12-25, 11060.000000
2003-12-26, 10841.000000
2003-12-29, 10919.000000
2003-12-30, 10910.000000
2003-12-31, 11016.000000
2004-01-02, 11117.000000
2004-01-05, 11224.000000
2004-01-06, 11349.000000
2004-01-07, 11447.000000
2004-01-08, 11576.000000
2004-01-09, 11642.000000
2004-01-12, 11724.000000
2004-01-13, 11732.000000
2004-01-14, 11574.000000
2004-01-15, 11425.000000
2004-01-16, 11346.000000
2004-01-19, 11198.000000
2004-01-20, 10985.000000
2004-01-21, 11267.000000
2004-01-22, 11306.000000
2004-01-23, 11182.000000
2004-01-26, 11187.000000
2004-01-27, 11112.000000
2004-01-28, 10983.000000
2004-01-29, 10947.000000
2004-01-30, 10756.000000
2004-02-05, 10748.000000
2004-02-06, 10610.000000
2004-02-09, 10533.000000
2004-02-10, 10640.000000
2004-02-11, 10713.000000
2004-02-12, 10729.000000
2004-02-13, 10931.000000
2004-02-16, 10965.000000
2004-02-17, 11055.000000
2004-02-18, 11032.000000
2004-02-19, 11067.000000
2004-02-20, 11029.000000
2004-02-23, 11030.000000
2004-02-24, 11063.000000
2004-02-25, 11030.000000
2004-02-26, 11170.000000
2004-02-27, 11240.000000
2004-03-01, 11262.000000
2004-03-02, 11381.000000
2004-03-03, 11492.000000
2004-03-04, 11537.000000
2004-03-05, 11510.000000
2004-03-08, 11499.000000
2004-03-09, 11588.000000
2004-03-10, 11710.000000
2004-03-11, 11691.000000
2004-03-12, 11590.000000
2004-03-15, 11618.000000
2004-03-16, 11640.000000
2004-03-17, 11558.000000
2004-03-18, 11541.000000
2004-03-19, 11629.000000
2004-03-22, 11696.000000
2004-03-23, 11736.000000
2004-03-24, 11750.000000
2004-03-25, 11742.000000
2004-03-26, 11720.000000
2004-03-29, 11782.000000
2004-03-30, 11817.000000
2004-03-31, 11705.000000
2004-04-01, 11707.000000
2004-04-02, 11797.000000
2004-04-05, 11851.000000
2004-04-06, 11790.000000
2004-04-07, 11792.000000
2004-04-08, 11741.000000
2004-04-09, 11394.000000
2004-04-12, 11443.000000
2004-04-13, 11398.000000
2004-04-14, 11327.000000
2004-04-15, 11332.000000
2004-04-16, 11069.000000
2004-04-19, 11329.000000
2004-04-20, 11493.000000
2004-04-21, 11493.000000
2004-04-22, 11333.000000
2004-04-26, 11368.000000
2004-04-27, 11062.000000
2004-04-28, 10693.000000
2004-04-29, 10713.000000
2004-04-30, 10450.000000
2004-05-03, 10550.000000
2004-05-04, 10483.000000
2004-05-05, 10568.000000
2004-05-06, 10609.000000
2004-05-07, 10464.000000
2004-05-10, 10157.000000
2004-05-11, 10022.000000
2004-05-12, 10138.000000
2004-05-13, 10266.000000
2004-05-14, 10096.000000
2004-05-17, 9983.000000
2004-05-18, 9835.000000
2004-05-20, 9912.000000
2004-05-21, 9937.000000
2004-05-24, 10057.000000
2004-05-25, 10256.000000
2004-05-26, 10197.000000
2004-05-27, 10347.000000
2004-05-28, 10305.000000
2004-05-31, 10430.000000
2004-06-01, 10334.000000
2004-06-02, 10278.000000
2004-06-03, 10264.000000
2004-06-04, 10363.000000
2004-06-07, 10576.000000
2004-06-08, 10685.000000
2004-06-09, 10678.000000
2004-06-10, 10696.000000
2004-06-11, 10786.000000
2004-06-14, 10782.000000
2004-06-15, 10529.000000
2004-06-16, 10509.000000
2004-06-17, 10555.000000
2004-06-18, 10422.000000
2004-06-21, 10499.000000
2004-06-22, 10461.000000
2004-06-23, 10444.000000
2004-06-24, 10414.000000
2004-06-25, 10410.000000
