2005-07-05, 0.000000
2005-07-06, 0.000000
2005-07-07, 0.009992
2005-07-08, 0.009986
2005-07-11, 0.010002
2005-07-12, 0.009990
2005-07-13, 0.009971
2005-07-14, 0.009987
2005-07-15, 0.009985
2005-07-18, 0.010000
2005-07-19, 0.009988
2005-07-20, 0.009984
2005-07-21, 0.009993
2005-07-22, 0.009993
2005-07-25, 0.009996
2005-07-26, 0.010007
2005-07-27, 0.009997
2005-07-28, 0.010001
2005-07-29, 0.010011
2005-08-01, 0.010035
2005-08-02, 0.010035
2005-08-03, 0.010031
2005-08-04, 0.010043
2005-08-05, 0.010070
2005-08-08, 0.010082
2005-08-09, 0.010075
2005-08-10, 0.010070
2005-08-11, 0.010089
2005-08-12, 0.010086
2005-08-15, 0.010084
2005-08-16, 0.010085
2005-08-17, 0.010096
2005-08-18, 0.010079
2005-08-19, 0.010081
2005-08-22, 0.010082
2005-08-23, 0.010096
2005-08-24, 0.010122
2005-08-25, 0.010123
2005-08-26, 0.010116
2005-08-29, 0.010144
2005-08-31, 0.010150
2005-09-01, 0.010164
2005-09-02, 0.010186
2005-09-05, 0.010196
2005-09-06, 0.010211
2005-09-07, 0.010231
2005-09-08, 0.010241
2005-09-09, 0.010246
2005-09-12, 0.010278
2005-09-13, 0.010301
2005-09-14, 0.010313
2005-09-15, 0.010293
2005-09-16, 0.010302
2005-09-19, 0.010328
2005-09-20, 0.010343
2005-09-21, 0.010358
2005-09-22, 0.010372
2005-09-23, 0.010386
2005-09-26, 0.010385
2005-09-27, 0.010379
2005-09-28, 0.010394
2005-09-29, 0.010393
2005-09-30, 0.010401
2005-10-03, 0.010413
2005-10-04, 0.010400
2005-10-05, 0.010478
2005-10-06, 0.010495
2005-10-07, 0.010487
2005-10-10, 0.010498
2005-10-11, 0.010503
2005-10-12, 0.010505
2005-10-13, 0.010502
2005-10-14, 0.010496
2005-10-17, 0.010514
2005-10-18, 0.010519
2005-10-19, 0.010526
2005-10-20, 0.010527
2005-10-21, 0.010535
2005-10-24, 0.010550
2005-10-25, 0.010555
2005-10-26, 0.010571
2005-10-27, 0.010606
2005-10-28, 0.010609
2005-10-31, 0.010601
2005-11-01, 0.010612
2005-11-02, 0.010638
2005-11-07, 0.010642
2005-11-08, 0.010654
2005-11-09, 0.010645
2005-11-10, 0.010636
2005-11-11, 0.010630
2005-11-14, 0.010646
2005-11-15, 0.010640
2005-11-16, 0.010652
2005-11-17, 0.010659
2005-11-18, 0.010670
2005-11-21, 0.010686
2005-11-22, 0.010692
2005-11-23, 0.010715
2005-11-24, 0.010715
2005-11-25, 0.010713
2005-11-28, 0.010727
2005-11-29, 0.010729
2005-11-30, 0.010730
2005-12-01, 0.010735
2005-12-02, 0.010743
2005-12-05, 0.010757
2005-12-06, 0.010752
2005-12-07, 0.010752
2005-12-08, 0.010756
2005-12-09, 0.010758
2005-12-12, 0.010765
2005-12-13, 0.010755
2005-12-14, 0.010745
2005-12-15, 0.010754
2005-12-16, 0.010760
2005-12-19, 0.010763
2005-12-20, 0.010765
2005-12-21, 0.010778
2005-12-22, 0.010790
2005-12-23, 0.010792
2005-12-26, 0.010813
2005-12-27, 0.010810
2005-12-28, 0.010812
2005-12-29, 0.010818
2005-12-30, 0.010821
2006-01-02, 0.010695
2006-01-03, 0.010704
2006-01-04, 0.010708
2006-01-05, 0.010726
2006-01-06, 0.010742
2006-01-09, 0.010754
2006-01-16, 0.010783
2006-01-17, 0.010769
2006-01-18, 0.010791
2006-01-19, 0.010794
2006-01-20, 0.010801
2006-01-23, 0.010820
2006-01-24, 0.010826
2006-01-25, 0.010827
2006-01-26, 0.010826
2006-01-27, 0.010826
2006-01-30, 0.010837
2006-01-31, 0.010841
2006-02-01, 0.010823
2006-02-02, 0.010827
2006-02-03, 0.010831
2006-02-06, 0.010810
2006-02-07, 0.010805
2006-02-08, 0.010810
2006-02-09, 0.010802
2006-02-10, 0.010816
2006-02-13, 0.010831
2006-02-14, 0.010833
2006-02-15, 0.010834
2006-02-16, 0.010835
2006-02-17, 0.010860
2006-02-20, 0.010872
2006-02-21, 0.010879
2006-02-22, 0.010886
2006-02-23, 0.010895
2006-02-24, 0.010927
2006-02-27, 0.010937
2006-02-28, 0.010936
2006-03-01, 0.010953
2006-03-02, 0.010954
2006-03-03, 0.010972
2006-03-06, 0.010984
2006-03-07, 0.010983
2006-03-08, 0.010967
2006-03-09, 0.010971
2006-03-10, 0.010975
2006-03-13, 0.010972
2006-03-14, 0.010978
2006-03-15, 0.010978
2006-03-16, 0.010990
2006-03-17, 0.010996
2006-03-20, 0.011009
2006-03-21, 0.011010
2006-03-22, 0.011016
2006-03-23, 0.011016
2006-03-24, 0.011028
2006-03-27, 0.011040
2006-03-28, 0.011043
2006-03-29, 0.011042
2006-03-30, 0.011048
2006-03-31, 0.011055
2006-04-03, 0.011069
2006-04-04, 0.011080
2006-04-05, 0.011093
2006-04-06, 0.011100
2006-04-07, 0.011102
2006-04-10, 0.011111
2006-04-11, 0.011116
2006-04-12, 0.011156
2006-04-13, 0.011138
2006-04-14, 0.011128
2006-04-17, 0.011134
2006-04-18, 0.011142
2006-04-19, 0.011147
2006-04-20, 0.011167
2006-04-21, 0.011167
2006-04-24, 0.011175
2006-04-25, 0.011183
2006-04-26, 0.011184
2006-04-27, 0.011185
2006-04-28, 0.011182
2006-05-01, 0.011200
2006-05-02, 0.011198
2006-05-03, 0.011196
2006-05-04, 0.011198
2006-05-05, 0.011163
2006-05-08, 0.011179
2006-05-09, 0.011178
2006-05-10, 0.011159
2006-05-11, 0.011168
2006-05-12, 0.011167
2006-05-15, 0.011158
2006-05-16, 0.011123
2006-05-17, 0.011104
2006-05-18, 0.011129
2006-05-22, 0.011090
2006-05-23, 0.011059
2006-05-24, 0.011049
2006-05-25, 0.011036
2006-05-26, 0.011013
2006-05-29, 0.011017
2006-05-30, 0.011017
2006-05-31, 0.011010
2006-06-01, 0.010987
2006-06-02, 0.010988
2006-06-05, 0.011005
2006-06-06, 0.010923
2006-06-07, 0.010911
2006-06-08, 0.010926
2006-06-09, 0.010918
2006-06-12, 0.010932
2006-06-13, 0.010951
2006-06-14, 0.010917
2006-06-15, 0.010880
2006-06-16, 0.010870
2006-06-19, 0.010893
2006-06-20, 0.010888
2006-06-21, 0.010881
2006-06-22, 0.010865
2006-06-23, 0.010879
2006-06-26, 0.010860
2006-06-27, 0.010738
2006-06-28, 0.010753
2006-06-29, 0.010765
2006-06-30, 0.010769
2006-07-03, 0.010785
2006-07-04, 0.010807
2006-07-05, 0.010893
2006-07-06, 0.010893
2006-07-07, 0.010874
2006-07-10, 0.010953
2006-07-11, 0.010961
2006-07-12, 0.010992
2006-07-13, 0.011001
2006-07-14, 0.010988
2006-07-17, 0.011005
2006-07-18, 0.010985
2006-07-19, 0.010970
2006-07-20, 0.010971
2006-07-21, 0.010976
2006-07-24, 0.010986
2006-07-25, 0.010982
2006-07-26, 0.010995
2006-07-27, 0.011023
2006-07-28, 0.011069
2006-07-31, 0.011093
2006-08-01, 0.011091
2006-08-02, 0.011084
2006-08-03, 0.011106
2006-08-04, 0.011124
2006-08-07, 0.011133
2006-08-08, 0.011152
2006-08-09, 0.011164
2006-08-10, 0.011181
2006-08-11, 0.011175
2006-08-14, 0.011193
2006-08-15, 0.011191
2006-08-16, 0.011184
2006-08-17, 0.011228
2006-08-18, 0.011264
2006-08-21, 0.011263
2006-08-22, 0.011259
2006-08-23, 0.011278
2006-08-24, 0.011279
2006-08-25, 0.011259
2006-08-28, 0.011295
2006-08-29, 0.011294
2006-08-31, 0.011309
2006-09-01, 0.011332
2006-09-04, 0.011327
2006-09-05, 0.011333
2006-09-06, 0.011345
2006-09-07, 0.011342
2006-09-08, 0.011320
2006-09-11, 0.011321
2006-09-12, 0.011315
2006-09-13, 0.011336
2006-09-14, 0.011347
2006-09-15, 0.011319
2006-09-18, 0.011321
2006-09-19, 0.011360
2006-09-20, 0.011355
2006-09-21, 0.011364
2006-09-22, 0.011371
2006-09-25, 0.011300
2006-09-26, 0.011342
2006-09-27, 0.011346
2006-09-28, 0.011396
2006-09-29, 0.011408
2006-10-02, 0.011391
2006-10-03, 0.011349
2006-10-04, 0.011379
2006-10-05, 0.011358
2006-10-06, 0.011412
2006-10-09, 0.011449
2006-10-10, 0.011448
2006-10-11, 0.011470
2006-10-12, 0.011487
2006-10-13, 0.011487
2006-10-16, 0.011519
2006-10-17, 0.011518
2006-10-18, 0.011533
2006-10-19, 0.011518
2006-10-20, 0.011539
2006-10-26, 0.011577
2006-10-27, 0.011606
2006-10-30, 0.011631
2006-10-31, 0.011612
2006-11-01, 0.011590
2006-11-02, 0.011605
2006-11-03, 0.011605
2006-11-06, 0.011610
2006-11-07, 0.011643
2006-11-08, 0.011679
2006-11-09, 0.011675
2006-11-10, 0.011694
2006-11-13, 0.011724
2006-11-14, 0.011710
2006-11-15, 0.011709
2006-11-16, 0.011716
2006-11-17, 0.011735
2006-11-20, 0.011730
2006-11-21, 0.011711
2006-11-22, 0.011721
2006-11-23, 0.011726
2006-11-24, 0.011727
2006-11-27, 0.011746
2006-11-28, 0.011765
2006-11-29, 0.011752
2006-11-30, 0.011777
2006-12-01, 0.011791
2006-12-04, 0.011809
2006-12-05, 0.011795
2006-12-06, 0.011796
2006-12-07, 0.011813
2006-12-08, 0.011844
2006-12-11, 0.011864
2006-12-12, 0.011860
2006-12-13, 0.011878
2006-12-14, 0.011890
2006-12-15, 0.011910
2006-12-18, 0.011940
2006-12-19, 0.011940
2006-12-20, 0.011922
2006-12-21, 0.011923
2006-12-22, 0.011929
2006-12-25, 0.011950
2006-12-26, 0.011955
2006-12-27, 0.011969
2006-12-28, 0.011968
2006-12-29, 0.011976
2007-01-04, 0.012011
2007-01-05, 0.012020
2007-01-08, 0.012024
2007-01-09, 0.012020
2007-01-10, 0.012023
2007-01-11, 0.012011
2007-01-12, 0.012033
2007-01-15, 0.012060
2007-01-16, 0.012073
2007-01-17, 0.012088
2007-01-18, 0.012089
2007-01-19, 0.012107
2007-01-22, 0.012140
2007-01-23, 0.012162
2007-01-24, 0.012181
2007-01-25, 0.012197
2007-01-26, 0.012215
2007-01-29, 0.012210
2007-01-30, 0.012225
2007-01-31, 0.012227
2007-02-01, 0.012254
2007-02-02, 0.012282
2007-02-05, 0.012305
2007-02-06, 0.012298
2007-02-07, 0.012314
2007-02-08, 0.012317
2007-02-09, 0.012313
2007-02-12, 0.012338
2007-02-13, 0.012341
2007-02-14, 0.012353
2007-02-15, 0.012386
2007-02-16, 0.012410
2007-02-19, 0.012426
2007-02-20, 0.012436
2007-02-21, 0.012443
2007-02-22, 0.012421
2007-02-23, 0.012431
2007-02-26, 0.012443
2007-02-27, 0.012437
2007-02-28, 0.012436
2007-03-01, 0.012423
2007-03-02, 0.012445
2007-03-05, 0.012459
2007-03-06, 0.012441
2007-03-07, 0.012464
2007-03-08, 0.012486
2007-03-09, 0.012499
2007-03-12, 0.012513
2007-03-13, 0.012531
2007-03-14, 0.012528
2007-03-15, 0.012497
2007-03-16, 0.012509
2007-03-19, 0.012529
2007-03-20, 0.012538
2007-03-21, 0.012553
2007-03-22, 0.012554
2007-03-23, 0.012591
2007-03-26, 0.012624
2007-03-27, 0.012621
2007-03-28, 0.012610
2007-03-29, 0.012606
2007-03-30, 0.012614
2007-04-02, 0.012637
2007-04-03, 0.012649
2007-04-04, 0.012663
2007-04-05, 0.012698
2007-04-06, 0.012711
2007-04-09, 0.012733
2007-04-10, 0.012738
2007-04-11, 0.012725
2007-04-12, 0.012735
2007-04-13, 0.012740
2007-04-16, 0.012743
2007-04-17, 0.012765
2007-04-18, 0.012798
2007-04-19, 0.012828
2007-04-20, 0.012804
2007-04-24, 0.012891
2007-04-25, 0.012897
2007-04-26, 0.012920
2007-04-27, 0.012941
2007-04-30, 0.012949
2007-05-01, 0.012875
2007-05-02, 0.012874
2007-05-03, 0.012916
2007-05-04, 0.012919
2007-05-07, 0.012932
2007-05-08, 0.012974
2007-05-09, 0.012988
2007-05-10, 0.012988
2007-05-11, 0.012968
2007-05-14, 0.012977
2007-05-15, 0.013005
2007-05-16, 0.012998
2007-05-17, 0.013026
2007-05-18, 0.013052
2007-05-21, 0.013060
2007-05-22, 0.013086
2007-05-23, 0.013108
2007-05-24, 0.013110
2007-05-25, 0.013105
2007-05-28, 0.013123
2007-05-29, 0.013138
2007-05-30, 0.013144
2007-05-31, 0.013144
2007-06-01, 0.013153
2007-06-04, 0.013184
2007-06-05, 0.013205
2007-06-06, 0.013226
2007-06-07, 0.013219
2007-06-08, 0.013217
2007-06-11, 0.013207
2007-06-12, 0.013224
2007-06-13, 0.013229
2007-06-14, 0.013217
2007-06-15, 0.013233
2007-06-18, 0.013262
2007-06-19, 0.013288
2007-06-20, 0.013295
2007-06-21, 0.013293
2007-06-22, 0.013288
2007-06-25, 0.013305
2007-06-26, 0.013307
