2018-02-12,0.002618
2018-02-13,0.002625
2018-02-14,0.002633
2018-02-15,0.002633
2018-02-16,0.002648
2018-02-19,0.002664
2018-02-20,0.002664
2018-02-21,0.002638
2018-02-22,0.002643
2018-02-23,0.002632
2018-02-26,0.00265
2018-02-27,0.002661
2018-02-28,0.002654
2018-03-01,0.002642
2018-03-02,0.00263
2018-03-05,0.002638
2018-03-06,0.00263
2018-03-07,0.002638
2018-03-08,0.002646
2018-03-09,0.00263
2018-03-12,0.002633
2018-03-13,0.002638
2018-03-14,0.002609
2018-03-15,0.002601
2018-03-16,0.002587
2018-03-19,0.002575
2018-03-20,0.002552
2018-03-21,0.002554
2018-03-22,0.002564
2018-03-23,0.00257
2018-03-26,0.002538
2018-03-27,0.00253
2018-03-28,0.00253
2018-03-29,0.002514
2018-03-30,0.002518
2018-04-02,0.002548
2018-04-03,0.002546
2018-04-04,0.002536
2018-04-05,0.002516
2018-04-06,0.002506
2018-04-09,0.002488
2018-04-10,0.002486
2018-04-11,0.00247
2018-04-12,0.002426
2018-04-13,0.002435
2018-04-16,0.002466
2018-04-17,0.002462
2018-04-18,0.002453
2018-04-19,0.002467
2018-04-20,0.002511
2018-04-24,0.002508
2018-04-25,0.002476
2018-04-26,0.002476
2018-04-27,0.002481
2018-04-30,0.002494
2018-05-02,0.002492
2018-05-03,0.002445
2018-05-04,0.002397
2018-05-07,0.002363
2018-05-08,0.002356
2018-05-09,0.002339
2018-05-10,0.002338
2018-05-11,0.002357
2018-05-14,0.002364
2018-05-15,0.002333
2018-05-16,0.002287
2018-05-17,0.002257
2018-05-18,0.002265
2018-05-21,0.002257
2018-05-22,0.002212
2018-05-23,0.002204
2018-05-24,0.002079
2018-05-25,0.002140
2018-05-28,0.002139
2018-05-29,0.002205
2018-05-30,0.002204
2018-05-31,0.002257
2018-06-01,0.002250
2018-06-04,0.002192
2018-06-05,0.002174
2018-06-06,0.002182
2018-06-07,0.002176
2018-06-08,0.002213
2018-06-11,0.002228
2018-06-12,0.002225
2018-06-13,0.002134
2018-06-14,0.002089
2018-06-18,0.002095
2018-06-19,0.002063
2018-06-20,0.002050
2018-06-21,0.002056
2018-06-22,0.002057
2018-06-25,0.002142
2018-06-26,0.002166
2018-06-27,0.002151
2018-06-28,0.002176
2018-06-29,0.002191
2018-07-02,0.002216
2018-07-03,0.002188
2018-07-04,0.002171
2018-07-05,0.002155
2018-07-06,0.002190
2018-07-09,0.002210
2018-07-10,0.002248
2018-07-11,0.002148
2018-07-12,0.002105
2018-07-13,0.002066
2018-07-16,0.002058
2018-07-17,0.002058
2018-07-18,0.002066
2018-07-19,0.002093
2018-07-20,0.002080
2018-07-23,0.002099
2018-07-24,0.002129
2018-07-25,0.002095
2018-07-26,0.002081
2018-07-27,0.002097
2018-07-30,0.002087
2018-07-31,0.002075
2018-08-01,0.002075
2018-08-02,0.002070
2018-08-03,0.002000
2018-08-06,0.001993
2018-08-07,0.001958
2018-08-08,0.001924
2018-08-09,0.001921
2018-08-10,0.001880
2018-08-13,0.001696
2018-08-14,0.001449
2018-08-15,0.001525
2018-08-16,0.001605
2018-08-17,0.001681
2018-08-20,0.001640
2018-08-27,0.001649
2018-08-28,0.001602
2018-08-29,0.001608
2018-08-31,0.001561
2018-09-03,0.001520
2018-09-04,0.001507
2018-09-05,0.001492
2018-09-06,0.001489
2018-09-07,0.001511
2018-09-10,0.001545
2018-09-11,0.001540
2018-09-12,0.001542
2018-09-13,0.001555
2018-09-14,0.001579
2018-09-17,0.001657
2018-09-18,0.001605
2018-09-19,0.001578
2018-09-20,0.001604
2018-09-21,0.001609
2018-09-24,0.001621
2018-09-25,0.001644
2018-09-26,0.001670
2018-09-27,0.001671
2018-09-28,0.001694
2018-10-01,0.001722
2018-10-02,0.001722
2018-10-03,0.001708
2018-10-04,0.001696
2018-10-05,0.001653
2018-10-08,0.001649
2018-10-09,0.001660
2018-10-10,0.001675
2018-10-11,0.001673
2018-10-12,0.001705
2018-10-15,0.001738
2018-10-16,0.001780
2018-10-17,0.001790
2018-10-18,0.001833
2018-10-19,0.001873
2018-10-22,0.001850
2018-10-23,0.001831
2018-10-24,0.001784
2018-10-25,0.001801
2018-10-26,0.001820
2018-10-30,0.001829
2018-10-31,0.001865
2018-11-01,0.001875
2018-11-02,0.001866
2018-11-05,0.001920
2018-11-06,0.001938
2018-11-07,0.001980
2018-11-08,0.001979
2018-11-09,0.001946
2018-11-12,0.001918
2018-11-13,0.001915
2018-11-14,0.001926
2018-11-15,0.001944
2018-11-16,0.001956
2018-11-19,0.001991
2018-11-20,0.002004
2018-11-21,0.001987
2018-11-22,0.001984
2018-11-23,0.002002
2018-11-26,0.002017
2018-11-27,0.002038
2018-11-28,0.002037
2018-11-29,0.002034
2018-11-30,0.002074
2018-12-03,0.002082
2018-12-04,0.002067
2018-12-05,0.002026
2018-12-06,0.001984
2018-12-07,0.001983
2018-12-10,0.002003
2018-12-11,0.002012
2018-12-12,0.001984
2018-12-13,0.001970
2018-12-14,0.001978
2018-12-17,0.001973
2018-12-18,0.001970
2018-12-19,0.001989
2018-12-20,0.002007
2018-12-21,0.002032
2018-12-24,0.002028
2018-12-25,0.002019
2018-12-26,0.002012
2018-12-27,0.002021
2018-12-28,0.002019
