2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.000000
2018-01-25, 0.000000
2018-01-26, 0.000000
2018-01-29, 0.000000
2018-01-30, 0.000000
2018-01-31, 0.000000
2018-02-01, 0.000000
2018-02-02, 0.000000
2018-02-05, 0.000000
2018-02-06, 0.000000
2018-02-07, 0.000000
2018-02-08, 0.000000
2018-02-09, 0.000000
2018-02-12, 0.000000
2018-02-13, 0.010001
2018-02-14, 0.010000
2018-02-15, 0.010001
2018-02-16, 0.010028
2018-02-19, 0.010046
2018-02-20, 0.010053
2018-02-21, 0.010042
2018-02-22, 0.010076
2018-02-23, 0.010085
2018-02-26, 0.010098
2018-02-27, 0.010102
2018-02-28, 0.010102
2018-03-01, 0.010125
2018-03-02, 0.010108
2018-03-05, 0.010116
2018-03-06, 0.010128
2018-03-07, 0.010123
2018-03-08, 0.010126
2018-03-09, 0.010126
2018-03-12, 0.010140
2018-03-13, 0.010149
2018-03-14, 0.010150
2018-03-15, 0.010150
2018-03-16, 0.010158
2018-03-19, 0.010162
2018-03-20, 0.010150
2018-03-21, 0.010149
2018-03-22, 0.010153
2018-03-23, 0.010159
2018-03-26, 0.010166
2018-03-27, 0.010165
2018-03-28, 0.010169
2018-03-29, 0.010162
2018-03-30, 0.010151
2018-04-02, 0.010163
2018-04-03, 0.010164
2018-04-04, 0.010170
2018-04-05, 0.010166
2018-04-06, 0.010169
2018-04-09, 0.010176
2018-04-10, 0.010175
2018-04-11, 0.010167
2018-04-12, 0.010164
2018-04-13, 0.010170
2018-04-16, 0.010179
2018-04-17, 0.010195
2018-04-18, 0.010191
2018-04-19, 0.010214
2018-04-20, 0.010233
2018-04-24,0.010237
2018-04-25,0.010238
2018-04-26,0.010235
2018-04-27,0.010232
2018-04-30,0.010239
2018-05-02,0.010235
2018-05-03,0.010234
2018-05-04,0.010232
2018-05-07,0.010233
2018-05-08,0.010230
