2017-01-02, 0.000000
2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.010002
2017-02-03, 0.010004
2017-02-06, 0.010010
2017-02-07, 0.010013
2017-02-08, 0.010015
2017-02-09, 0.010017
2017-02-10, 0.010020
2017-02-13, 0.010027
2017-02-14, 0.010029
2017-02-15, 0.010032
2017-02-16, 0.010034
2017-02-17, 0.010037
2017-02-20, 0.010045
2017-02-21, 0.010047
2017-02-22, 0.010050
2017-02-23, 0.010053
2017-02-24, 0.010056
2017-02-27, 0.010063
2017-02-28, 0.010066
2017-03-01, 0.010068
2017-03-02, 0.010071
2017-03-03, 0.010074
2017-03-06, 0.010080
2017-03-07, 0.010082
2017-03-08, 0.010085
2017-03-09, 0.010089
2017-03-10, 0.010090
2017-03-13, 0.010097
2017-03-14, 0.010099
2017-03-15, 0.010101
2017-03-16, 0.010104
2017-03-17, 0.010107
2017-03-20, 0.010113
2017-03-21, 0.010115
2017-03-22, 0.010118
2017-03-23, 0.010118
2017-03-24, 0.010122
2017-03-27, 0.010132
2017-03-28, 0.010134
2017-03-29, 0.010137
2017-03-30, 0.010137
2017-03-31, 0.010140
2017-04-03, 0.010149
2017-04-04, 0.010152
2017-04-05, 0.010156
2017-04-06, 0.010160
2017-04-07, 0.010162
2017-04-10, 0.010171
2017-04-11, 0.010174
2017-04-12, 0.010177
2017-04-13, 0.010179
2017-04-14, 0.010182
2017-04-17, 0.010189
2017-04-18, 0.010193
2017-04-19, 0.010196
2017-04-20, 0.010198
2017-04-21, 0.010201
2017-04-24, 0.010209
2017-04-25, 0.010211
2017-04-26, 0.010213
2017-04-27, 0.010217
2017-04-28, 0.010220
2017-05-02, 0.010232
2017-05-03, 0.010235
2017-05-04, 0.010239
2017-05-05, 0.010241
2017-05-08, 0.010250
2017-05-09, 0.010253
2017-05-10, 0.010256
2017-05-11, 0.010259
2017-05-12, 0.010262
2017-05-15, 0.010271
2017-05-16, 0.010275
2017-05-17, 0.010277
