2008-10-13, 0.009973
2008-10-14, 0.009786
2008-10-15, 0.009646
2008-10-16, 0.009765
2008-10-17, 0.009957
2008-10-20, 0.010149
2008-10-21, 0.010120
2008-10-22, 0.010302
2008-10-23, 0.010818
2008-10-24, 0.011135
2008-10-27, 0.011015
2008-10-28, 0.010796
2008-10-30, 0.010626
2008-10-31, 0.009729
2008-11-03, 0.010209
2008-11-04, 0.010228
2008-11-05, 0.010281
2008-11-06, 0.010272
2008-11-07, 0.010401
2008-11-10, 0.010490
2008-11-11, 0.010347
2008-11-12, 0.010656
2008-11-13, 0.010968
2008-11-14, 0.011079
2008-11-17, 0.011066
2008-11-18, 0.010878
2008-11-19, 0.011179
2008-11-20, 0.011345
2008-11-21, 0.011565
2008-11-24, 0.011415
2008-11-25, 0.010845
2008-11-26, 0.010588
2008-11-27, 0.010688
2008-11-28, 0.010665
2008-12-01, 0.010761
2008-12-02, 0.010933
2008-12-03, 0.011007
2008-12-04, 0.010856
2008-12-05, 0.010826
2008-12-12, 0.010858
2008-12-15, 0.010817
2008-12-16, 0.010816
2008-12-17, 0.010827
2008-12-18, 0.010708
2008-12-19, 0.010567
2008-12-22, 0.010552
2008-12-23, 0.010574
2008-12-24, 0.010572
2008-12-25, 0.010541
2008-12-26, 0.010515
2008-12-29, 0.010460
2008-12-30, 0.010532
2008-12-31, 0.010561
2009-01-02, 0.010871
2009-01-05, 0.010926
2009-01-06, 0.010999
2009-01-07, 0.010935
2009-01-08, 0.010928
2009-01-09, 0.011208
2009-01-12, 0.011224
2009-01-13, 0.011357
2009-01-14, 0.011529
2009-01-15, 0.011483
2009-01-16, 0.011673
2009-01-19, 0.011553
2009-01-20, 0.011668
2009-01-21, 0.011733
2009-01-22, 0.011736
2009-01-23, 0.011660
2009-01-26, 0.011822
2009-01-27, 0.011652
2009-01-28, 0.011504
2009-01-29, 0.011523
2009-01-30, 0.011530
2009-02-02, 0.011724
2009-02-03, 0.011827
2009-02-04, 0.011747
2009-02-05, 0.011641
2009-02-06, 0.011623
2009-02-09, 0.011566
2009-02-10, 0.011470
2009-02-11, 0.011570
2009-02-12, 0.011655
2009-02-13, 0.011698
2009-02-16, 0.011587
2009-02-17, 0.011741
2009-02-18, 0.011795
2009-02-19, 0.011978
2009-02-20, 0.011893
2009-02-23, 0.012037
2009-02-24, 0.011915
2009-02-25, 0.011957
2009-02-26, 0.011885
2009-02-27, 0.011951
2009-03-02, 0.012076
2009-03-03, 0.012226
2009-03-04, 0.012094
2009-03-05, 0.012096
2009-03-06, 0.012162
2009-03-09, 0.012373
2009-03-10, 0.012453
2009-03-11, 0.012393
2009-03-12, 0.012180
2009-03-13, 0.012294
2009-03-16, 0.012036
2009-03-17, 0.011992
2009-03-18, 0.012119
2009-03-19, 0.012167
2009-03-20, 0.012085
2009-03-23, 0.012141
2009-03-24, 0.012036
2009-03-25, 0.011911
2009-03-26, 0.011976
2009-03-27, 0.011991
2009-03-30, 0.012305
2009-03-31, 0.012201
2009-04-01, 0.012132
2009-04-02, 0.012043
2009-04-03, 0.011841
2009-04-06, 0.011722
2009-04-07, 0.011552
2009-04-08, 0.011771
2009-04-09, 0.011784
2009-04-10, 0.011599
2009-04-13, 0.011601
2009-04-14, 0.011645
2009-04-15, 0.011628
2009-04-16, 0.011764
2009-04-17, 0.011830
2009-04-20, 0.011868
2009-04-21, 0.011966
2009-04-22, 0.012139
2009-04-24, 0.012030
2009-04-27, 0.011872
2009-04-28, 0.011896
2009-04-29, 0.011976
2009-04-30, 0.011794
2009-05-04, 0.011714
2009-05-05, 0.011709
2009-05-06, 0.011568
2009-05-07, 0.011643
2009-05-08, 0.011512
2009-05-11, 0.011562
2009-05-12, 0.011552
2009-05-13, 0.011589
2009-05-14, 0.011537
2009-05-15, 0.011677
2009-05-18, 0.011612
2009-05-20, 0.011578
2009-05-21, 0.011455
2009-05-22, 0.011461
2009-05-25, 0.011446
2009-05-26, 0.011526
2009-05-27, 0.011557
2009-05-28, 0.011578
2009-05-29, 0.011607
2009-06-01, 0.011435
2009-06-02, 0.011296
2009-06-03, 0.011331
2009-06-04, 0.011300
2009-06-05, 0.011371
2009-06-08, 0.011377
2009-06-09, 0.011469
2009-06-10, 0.011453
2009-06-11, 0.011368
2009-06-12, 0.011401
2009-06-15, 0.011355
2009-06-16, 0.011384
2009-06-17, 0.011373
2009-06-18, 0.011407
2009-06-19, 0.011487
2009-06-22, 0.011428
2009-06-23, 0.011482
2009-06-24, 0.011595
2009-06-25, 0.011464
2009-06-26, 0.011440
2009-06-29, 0.011377
2009-06-30, 0.011356
2009-07-01, 0.011318
2009-07-02, 0.011335
2009-07-03, 0.011317
2009-07-06, 0.011375
2009-07-07, 0.011461
2009-07-08, 0.011404
2009-07-09, 0.011556
2009-07-10, 0.011532
2009-07-13, 0.011583
2009-07-14, 0.011647
2009-07-15, 0.011492
2009-07-16, 0.011496
2009-07-17, 0.011468
2009-07-20, 0.011471
2009-07-21, 0.011355
2009-07-22, 0.011346
2009-07-23, 0.011297
2009-07-24, 0.011199
2009-07-27, 0.011191
2009-07-28, 0.011125
2009-07-29, 0.011104
2009-07-30, 0.011210
2009-07-31, 0.011189
2009-08-03, 0.011106
2009-08-04, 0.011083
2009-08-05, 0.011081
2009-08-06, 0.011072
2009-08-07, 0.011143
2009-08-10, 0.011202
2009-08-11, 0.011141
2009-08-12, 0.011283
2009-08-13, 0.011362
2009-08-14, 0.011162
2009-08-17, 0.011200
2009-08-18, 0.011352
2009-08-19, 0.011281
2009-08-20, 0.011319
2009-08-21, 0.011272
2009-08-24, 0.011264
2009-08-25, 0.011229
2009-08-26, 0.011315
2009-08-27, 0.011357
2009-08-28, 0.011390
2009-08-31, 0.011391
2009-09-01, 0.011430
2009-09-02, 0.011444
2009-09-03, 0.011474
2009-09-04, 0.011451
2009-09-07, 0.011398
2009-09-08, 0.011335
2009-09-09, 0.011315
2009-09-10, 0.011325
2009-09-11, 0.011450
2009-09-14, 0.011409
2009-09-15, 0.011447
2009-09-16, 0.011383
2009-09-17, 0.011313
2009-09-18, 0.011278
2009-09-23, 0.011323
2009-09-24, 0.011363
2009-09-25, 0.011353
2009-09-28, 0.011418
2009-09-29, 0.011428
2009-09-30, 0.011408
2009-10-01, 0.011378
2009-10-02, 0.011425
2009-10-05, 0.011504
2009-10-06, 0.011417
2009-10-07, 0.011251
2009-10-08, 0.011306
2009-10-09, 0.011288
2009-10-12, 0.011355
2009-10-13, 0.011311
2009-10-14, 0.011311
2009-10-15, 0.011229
2009-10-16, 0.011232
2009-10-19, 0.011336
2009-10-20, 0.011349
2009-10-21, 0.011314
2009-10-22, 0.011380
2009-10-23, 0.011442
2009-10-26, 0.011385
2009-10-27, 0.011460
2009-10-28, 0.011557
2009-10-30, 0.011509
2009-11-02, 0.011545
2009-11-03, 0.011638
2009-11-04, 0.011699
2009-11-05, 0.011616
2009-11-06, 0.011568
2009-11-09, 0.011487
2009-11-10, 0.011464
2009-11-11, 0.011472
2009-11-12, 0.011447
2009-11-13, 0.011498
2009-11-16, 0.011531
2009-11-17, 0.011507
2009-11-18, 0.011539
2009-11-19, 0.011536
