2018-01-03,0.002654
2018-01-04,0.002654
2018-01-05,0.002654
2018-01-08,0.002671
2018-01-09,0.002674
2018-01-10,0.002667
2018-01-11,0.002629
2018-01-12,0.002643
2018-01-15,0.002667
2018-01-16,0.002662
2018-01-17,0.002632
2018-01-18,0.002634
2018-01-19,0.002648
2018-01-22,0.00266
2018-01-23,0.002635
2018-01-24,0.002659
2018-01-25,0.002683
2018-01-26,0.002689
2018-01-29,0.002699
2018-01-30,0.00267
2018-01-31,0.002664
2018-02-01,0.002685
2018-02-02,0.002686
2018-02-05,0.002693
2018-02-06,0.002677
2018-02-07,0.002661
2018-02-08,0.002669
2018-02-09,0.002642
2018-02-12,0.002637
2018-02-13,0.002645
2018-02-14,0.002653
2018-02-15,0.002654
2018-02-16,0.002676
2018-02-19,0.002694
2018-02-20,0.002695
2018-02-21,0.002678
2018-02-22,0.002677
2018-02-23,0.002664
2018-02-26,0.00268
2018-02-27,0.002687
2018-02-28,0.00268
2018-03-01,0.00267
2018-03-02,0.002661
2018-03-05,0.002669
2018-03-06,0.002664
2018-03-07,0.002669
2018-03-08,0.002675
2018-03-09,0.002662
2018-03-12,0.002665
2018-03-13,0.002667
2018-03-14,0.002637
2018-03-15,0.002632
2018-03-16,0.002617
2018-03-19,0.002606
2018-03-20,0.002585
2018-03-21,0.002586
2018-03-22,0.002594
2018-03-23,0.002603
2018-03-26,0.002573
2018-03-27,0.002568
2018-03-28,0.002569
2018-03-29,0.002554
2018-03-30,0.002553
2018-04-02,0.002583
2018-04-03,0.002583
2018-04-04,0.00257
2018-04-05,0.002551
2018-04-06,0.00254
2018-04-09,0.002525
2018-04-10,0.002524
2018-04-11,0.002508
2018-04-12,0.002464
2018-04-13,0.002471
2018-04-16,0.002503
2018-04-17,0.002501
2018-04-18,0.002495
2018-04-19,0.002505
2018-04-20,0.002552
2018-04-24,0.002553
2018-04-25,0.002521
2018-04-26,0.002525
2018-04-27,0.002529
2018-04-30,0.002539
2018-05-02,0.002545
2018-05-03,0.002494
2018-05-04,0.002451
2018-05-07,0.002415
2018-05-08,0.002415
2018-05-09,0.002398
2018-05-10,0.002395
2018-05-11,0.002408
2018-05-14,0.002415
2018-05-15,0.002381
2018-05-16,0.002340
2018-05-17,0.002306
