2011-01-04, 0.010373
2011-01-05, 0.010383
2011-01-06, 0.010408
2011-01-07, 0.010399
2011-01-10, 0.010394
2011-01-11, 0.010395
2011-01-12, 0.010390
2011-01-13, 0.010392
2011-01-14, 0.010371
2011-01-17, 0.010364
2011-01-18, 0.010343
2011-01-19, 0.010345
2011-01-20, 0.010335
2011-01-21, 0.010323
2011-01-24, 0.010303
2011-01-25, 0.010309
2011-01-26, 0.010322
2011-01-27, 0.010316
2011-01-28, 0.010300
2011-01-31, 0.010286
2011-02-01, 0.010264
2011-02-02, 0.010285
2011-02-03, 0.010306
2011-02-04, 0.010298
2011-02-07, 0.010284
2011-02-08, 0.010293
2011-02-09, 0.010288
2011-02-10, 0.010278
2011-02-11, 0.010292
2011-02-14, 0.010299
2011-02-15, 0.010313
2011-02-16, 0.010310
2011-02-17, 0.010317
2011-02-18, 0.010330
2011-02-21, 0.010325
2011-02-22, 0.010319
2011-02-23, 0.010298
2011-02-24, 0.010307
2011-02-25, 0.010287
2011-02-28, 0.010299
2011-03-01, 0.010305
2011-03-02, 0.010287
2011-03-03, 0.010289
2011-03-04, 0.010292
2011-03-07, 0.010292
2011-03-08, 0.010283
2011-03-09, 0.010294
2011-03-10, 0.010291
2011-03-11, 0.010298
2011-03-14, 0.010310
2011-03-15, 0.010318
2011-03-16, 0.010328
2011-03-17, 0.010336
2011-03-18, 0.010330
2011-03-21, 0.010328
2011-03-22, 0.010327
2011-03-23, 0.010342
2011-03-24, 0.010343
2011-03-25, 0.010318
2011-03-28, 0.010334
2011-03-29, 0.010325
2011-03-30, 0.010330
2011-03-31, 0.010332
2011-04-01, 0.010334
2011-04-04, 0.010328
2011-04-05, 0.010343
2011-04-06, 0.010353
2011-04-07, 0.010362
2011-04-08, 0.010369
2011-04-11, 0.010379
2011-04-12, 0.010372
2011-04-13, 0.010371
2011-04-14, 0.010375
2011-04-15, 0.010376
2011-04-18, 0.010379
2011-04-19, 0.010393
2011-04-20, 0.010390
2011-04-21, 0.010394
2011-04-22, 0.010398
2011-04-25, 0.010421
2011-04-26, 0.010419
2011-04-27, 0.010415
2011-04-28, 0.010426
2011-04-29, 0.010426
2011-05-02, 0.010433
2011-05-03, 0.010437
2011-05-04, 0.010436
2011-05-05, 0.010430
2011-05-06, 0.010433
2011-05-09, 0.010443
2011-05-10, 0.010447
2011-05-11, 0.010452
2011-05-12, 0.010436
2011-05-13, 0.010428
2011-05-16, 0.010439
2011-05-17, 0.010424
2011-05-18, 0.010426
