2011-08-15,0.005621
2011-08-16,0.005645
2011-08-17,0.005629
2011-08-18,0.005703
2011-08-19,0.00558
2011-08-22,0.005553
2011-08-23,0.005609
2011-08-24,0.005595
2011-08-25,0.005615
2011-08-26,0.00566
2011-08-29,0.005729
2011-09-02,0.005751
2011-09-05,0.005831
2011-09-06,0.005724
2011-09-07,0.005715
2011-09-08,0.0058
2011-09-09,0.00576
2011-09-12,0.005733
2011-09-13,0.005665
2011-09-14,0.005741
2011-09-15,0.005782
2011-09-16,0.005766
2011-09-19,0.005799
2011-09-20,0.005741
2011-09-21,0.005853
2011-09-22,0.005866
2011-09-23,0.00566
2011-09-26,0.005537
2011-09-27,0.00553
2011-09-28,0.005576
2011-09-29,0.005638
2011-09-30,0.005662
2011-10-03,0.005601
2011-10-04,0.005599
2011-10-05,0.005432
2011-10-06,0.005479
2011-10-07,0.00555
2011-10-10,0.005561
2011-10-11,0.005603
2011-10-12,0.005622
2011-10-13,0.005693
2011-10-14,0.005667
2011-10-17,0.005645
2011-10-18,0.005632
2011-10-19,0.005528
2011-10-20,0.005567
2011-10-21,0.005433
2011-10-24,0.005484
2011-10-25,0.005521
2011-10-26,0.005626
2011-10-27,0.005699
2011-10-28,0.005761
2011-10-31,0.005782
2011-11-01,0.005778
2011-11-02,0.005585
2011-11-03,0.005646
2011-11-04,0.005679
2011-11-10,0.005782
2011-11-11,0.005634
2011-11-14,0.00569
2011-11-15,0.005687
2011-11-16,0.005646
2011-11-17,0.005628
2011-11-18,0.005559
2011-11-21,0.005512
2011-11-22,0.005413
2011-11-23,0.005379
2011-11-24,0.00529
2011-11-25,0.00528
2011-11-28,0.005212
2011-11-29,0.005317
2011-11-30,0.005349
2011-12-01,0.005397
2011-12-02,0.005467
2011-12-05,0.005516
2011-12-06,0.0055
2011-12-07,0.005452
2011-12-08,0.005491
2011-12-09,0.005471
2011-12-12,0.005392
2011-12-13,0.005333
2011-12-14,0.005301
2011-12-15,0.005243
2011-12-16,0.005252
2011-12-19,0.005252
2011-12-20,0.005198
2011-12-21,0.005181
2011-12-22,0.005249
2011-12-23,0.005216
2011-12-26,0.005222
2011-12-27,0.005234
2011-12-28,0.005238
2011-12-29,0.005197
2011-12-30,0.005131
2012-01-02,0.005188
2012-01-03,0.005214
