2018-04-24,0.004243
2018-04-25,0.004186
2018-04-26,0.004176
2018-04-27,0.004192
2018-04-30,0.004202
2018-05-02,0.004174
2018-05-03,0.004086
2018-05-04,0.004013
2018-05-07,0.003956
2018-05-08,0.003939
2018-05-09,0.003896
2018-05-10,0.003890
2018-05-11,0.003914
2018-05-14,0.003922
2018-05-15,0.003878
2018-05-16,0.003808
2018-05-17,0.003757
2018-05-18,0.003777
2018-05-21,0.003757
2018-05-22,0.003685
2018-05-23,0.003670
2018-05-24,0.003455
2018-05-25,0.003547
2018-05-28,0.003541
2018-05-29,0.003657
2018-05-30,0.003650
2018-05-31,0.003736
2018-06-01,0.003725
2018-06-04,0.003630
2018-06-05,0.003604
2018-06-06,0.003613
2018-06-07,0.003606
2018-06-08,0.003665
2018-06-11,0.003693
2018-06-12,0.003678
2018-06-13,0.003642
2018-06-14,0.003550
2018-06-18,0.003561
2018-06-19,0.003511
2018-06-20,0.003484
2018-06-21,0.003490
2018-06-22,0.003496
2018-06-25,0.003534
2018-06-26,0.003580
2018-06-27,0.003566
2018-06-28,0.003610
2018-06-29,0.003640
2018-07-02,0.003686
2018-07-03,0.003645
2018-07-04,0.003618
2018-07-05,0.003588
2018-07-06,0.003640
2018-07-09,0.003674
2018-07-10,0.003727
2018-07-11,0.003566
2018-07-12,0.003491
2018-07-13,0.003441
2018-07-16,0.003432
2018-07-17,0.003444
2018-07-18,0.003456
2018-07-19,0.003490
2018-07-20,0.003469
2018-07-23,0.003497
2018-07-24,0.003539
2018-07-25,0.003501
2018-07-26,0.003462
2018-07-27,0.003487
2018-07-30,0.003467
2018-07-31,0.003459
2018-08-01,0.003453
2018-08-02,0.003450
2018-08-03,0.003339
2018-08-06,0.003344
2018-08-07,0.003276
2018-08-08,0.003206
2018-08-09,0.003199
2018-08-10,0.003127
2018-08-13,0.002816
2018-08-14,0.002402
2018-08-15,0.002559
2018-08-16,0.002686
2018-08-17,0.002854
2018-08-20,0.002761
2018-08-27,0.002761
2018-08-28,0.002699
2018-08-29,0.002696
2018-08-31,0.002614
2018-09-03,0.002553
2018-09-04,0.002533
2018-09-05,0.002507
2018-09-06,0.002509
2018-09-07,0.002544
2018-09-10,0.002585
2018-09-11,0.002570
2018-09-12,0.002562
2018-09-13,0.002586
2018-09-14,0.002605
2018-09-17,0.002732
2018-09-18,0.002643
2018-09-19,0.002607
2018-09-20,0.002638
2018-09-21,0.002647
2018-09-24,0.002657
2018-09-25,0.002687
2018-09-26,0.002736
2018-09-27,0.002721
2018-09-28,0.002734
2018-10-01,0.002772
2018-10-02,0.002778
2018-10-03,0.002758
2018-10-04,0.002741
2018-10-05,0.002676
2018-10-08,0.002675
2018-10-09,0.002684
2018-10-10,0.002704
2018-10-11,0.002701
2018-10-12,0.002744
2018-10-15,0.002794
2018-10-16,0.002866
2018-10-17,0.002892
2018-10-18,0.002936
2018-10-19,0.003003
2018-10-22,0.002967
2018-10-23,0.002943
2018-10-24,0.002866
2018-10-25,0.002889
2018-10-26,0.002910
2018-10-30,0.002934
2018-10-31,0.002975
2018-11-01,0.002991
2018-11-02,0.002960
2018-11-05,0.003023
2018-11-06,0.003037
2018-11-07,0.003109
2018-11-08,0.003112
2018-11-09,0.003076
2018-11-12,0.003020
2018-11-13,0.003028
2018-11-14,0.003039
2018-11-15,0.003047
2018-11-16,0.003069
2018-11-19,0.003122
2018-11-20,0.003134
2018-11-21,0.003115
2018-11-22,0.003102
2018-11-23,0.003140
2018-11-26,0.003162
2018-11-27,0.003196
2018-11-28,0.003204
2018-11-29,0.003205
2018-11-30,0.003265
2018-12-03,0.003271
2018-12-04,0.003264
2018-12-05,0.003199
2018-12-06,0.003143
2018-12-07,0.003147
2018-12-10,0.003173
2018-12-11,0.003192
2018-12-12,0.003158
2018-12-13,0.003136
2018-12-14,0.003135
2018-12-17,0.003134
2018-12-18,0.003123
2018-12-19,0.003138
2018-12-20,0.003150
2018-12-21,0.003186
2018-12-24,0.003181
2018-12-25,0.003177
2018-12-26,0.003170
2018-12-27,0.003179
2018-12-28,0.003165
