2018-01-05,0.002652
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002639
2018-01-12,0.002633
2018-01-15,0.002655
2018-01-16,0.002656
2018-01-17,0.002622
2018-01-18,0.002623
2018-01-19,0.002637
2018-01-22,0.002653
2018-01-23,0.002627
2018-01-24,0.002649
2018-01-25,0.002672
2018-01-26,0.002683
2018-01-29,0.002692
2018-01-30,0.00266
2018-01-31,0.002657
2018-02-01,0.002683
2018-02-02,0.002692
2018-02-05,0.002705
2018-02-06,0.002695
2018-02-07,0.002678
2018-02-08,0.002686
2018-02-09,0.002661
2018-02-12,0.002655
2018-02-13,0.002659
2018-02-14,0.002664
2018-02-15,0.002665
2018-02-16,0.002664
2018-02-19,0.002703
2018-02-20,0.002709
2018-02-21,0.002693
2018-02-22,0.002688
2018-02-23,0.002674
2018-02-26,0.002669
2018-02-27,0.0027
2018-02-28,0.002693
2018-03-01,0.002676
2018-03-02,0.002671
2018-03-05,0.002681
2018-03-06,0.00267
2018-03-07,0.00268
2018-03-08,0.002684
2018-03-09,0.002664
2018-03-12,0.002667
2018-03-13,0.002669
2018-03-14,0.002637
2018-03-15,0.002628
2018-03-16,0.002608
2018-03-19,0.002597
2018-03-20,0.002574
2018-03-21,0.002575
2018-03-22,0.00259
2018-03-23,0.002597
2018-03-26,0.002558
2018-03-27,0.002546
2018-03-28,0.002547
2018-03-29,0.002527
2018-03-30,0.002533
2018-04-02,0.002565
2018-04-03,0.002562
2018-04-04,0.002551
2018-04-05,0.002529
2018-04-06,0.002514
2018-04-09,0.002493
2018-04-10,0.00249
2018-04-11,0.002472
2018-04-12,0.002427
2018-04-13,0.002436
2018-04-16,0.002468
2018-04-17,0.002466
2018-04-18,0.002452
2018-04-19,0.002469
2018-04-20,0.002516
2018-04-24,0.002515
2018-04-25,0.002480
2018-04-26,0.002470
2018-04-27,0.002474
2018-04-30,0.002484
2018-05-02,0.002458
2018-05-03,0.002413
2018-05-04,0.002360
2018-05-07,0.002320
2018-05-08,0.002302
2018-05-09,0.002278
2018-05-10,0.002276
2018-05-11,0.002301
2018-05-14,0.002305
2018-05-15,0.002278
2018-05-16,0.002228
2018-05-17,0.002187
2018-05-18,0.002198
2018-05-21,0.002189
2018-05-22,0.002150
2018-05-23,0.002147
2018-05-24,0.002023
2018-05-25,0.002064
2018-05-28,0.002074
2018-05-29,0.002150
2018-05-30,0.002151
2018-05-31,0.002197
2018-06-01,0.002178
2018-06-04,0.002122
2018-06-05,0.002106
2018-06-06,0.002111
2018-06-07,0.002105
2018-06-08,0.002141
2018-06-11,0.002147
2018-06-12,0.002146
2018-06-13,0.002119
2018-06-14,0.002062
2018-06-18,0.002065
2018-06-19,0.002032
2018-06-20,0.002021
2018-06-21,0.002024
2018-06-22,0.002029
2018-06-25,0.002054
2018-06-26,0.002073
2018-06-27,0.002062
2018-06-28,0.002093
2018-06-29,0.002107
2018-07-02,0.002138
2018-07-03,0.002114
2018-07-04,0.002098
2018-07-05,0.002080
2018-07-06,0.002119
2018-07-09,0.002135
2018-07-10,0.002171
2018-07-11,0.002074
2018-07-12,0.002021
2018-07-13,0.001984
2018-07-16,0.001979
2018-07-17,0.001982
2018-07-18,0.001998
2018-07-19,0.002019
2018-07-20,0.002013
2018-07-23,0.002027
2018-07-24,0.002059
2018-07-25,0.002032
2018-07-26,0.002019
2018-07-27,0.002028
2018-07-30,0.002021
2018-07-31,0.002014
2018-08-01,0.002012
2018-08-02,0.001996
2018-08-03,0.001929
2018-08-06,0.001930
2018-08-07,0.001894
2018-08-08,0.001870
2018-08-09,0.001871
2018-08-10,0.001842
2018-08-13,0.001673
2018-08-14,0.001448
2018-08-15,0.001514
2018-08-16,0.001579
2018-08-17,0.001645
2018-08-20,0.001604
2018-08-27,0.001616
2018-08-28,0.001578
2018-08-29,0.001590
2018-08-31,0.001547
2018-09-03,0.001517
2018-09-04,0.001507
2018-09-05,0.001490
2018-09-06,0.001489
2018-09-07,0.001509
2018-09-10,0.001535
2018-09-11,0.001530
2018-09-12,0.001533
2018-09-13,0.001541
2018-09-14,0.001560
2018-09-17,0.001634
2018-09-18,0.001586
2018-09-19,0.001564
2018-09-20,0.001586
2018-09-21,0.001588
2018-09-24,0.001603
2018-09-25,0.001622
2018-09-26,0.001649
2018-09-27,0.001647
2018-09-28,0.001664
2018-10-01,0.001683
2018-10-02,0.001681
