2011-07-29, 0.000000
2011-08-01, 0.000000
2011-08-02, 0.000000
2011-08-03, 0.000000
2011-08-04, 0.000000
2011-08-05, 0.009751
2011-08-08, 0.009313
2011-08-09, 0.008726
2011-08-10, 0.008631
2011-08-11, 0.008510
2011-08-12, 0.008316
2011-08-15, 0.008601
2011-08-16, 0.008723
2011-08-17, 0.008779
2011-08-18, 0.008965
2011-08-19, 0.008572
2011-08-22, 0.008607
2011-08-23, 0.008855
2011-08-24, 0.008652
2011-08-25, 0.008743
2011-08-26, 0.008807
2011-08-29, 0.008830
2011-09-02, 0.008929
2011-09-05, 0.009117
2011-09-06, 0.008951
2011-09-07, 0.009050
2011-09-08, 0.009114
2011-09-09, 0.009227
2011-09-12, 0.009244
2011-09-13, 0.009095
2011-09-14, 0.009286
2011-09-15, 0.009306
2011-09-16, 0.009353
2011-09-19, 0.009471
2011-09-20, 0.009479
2011-09-21, 0.009889
2011-09-22, 0.009934
2011-09-23, 0.009559
2011-09-26, 0.009237
2011-09-27, 0.009343
2011-09-28, 0.009530
2011-09-29, 0.009739
2011-09-30, 0.009820
2011-10-03, 0.009706
2011-10-04, 0.009836
2011-10-05, 0.009560
2011-10-06, 0.009527
2011-10-07, 0.009459
2011-10-10, 0.009386
2011-10-11, 0.009566
2011-10-12, 0.009629
2011-10-13, 0.009790
2011-10-14, 0.009689
2011-10-17, 0.009718
2011-10-18, 0.009657
2011-10-19, 0.009613
2011-10-20, 0.009531
2011-10-21, 0.009234
2011-10-24, 0.009231
2011-10-25, 0.009138
2011-10-26, 0.009228
2011-10-27, 0.009148
2011-10-28, 0.009284
2011-10-31, 0.009369
2011-11-01, 0.009229
2011-11-02, 0.008935
2011-11-03, 0.009073
2011-11-04, 0.009206
2011-11-10, 0.009202
2011-11-11, 0.009093
2011-11-14, 0.009196
2011-11-15, 0.009164
2011-11-16, 0.009103
2011-11-17, 0.009163
2011-11-18, 0.009012
2011-11-21, 0.008922
2011-11-22, 0.008692
2011-11-23, 0.008503
2011-11-24, 0.008322
2011-11-25, 0.008209
2011-11-28, 0.008101
2011-11-29, 0.008193
2011-11-30, 0.008215
2011-12-01, 0.008502
2011-12-02, 0.008553
2011-12-05, 0.008639
2011-12-06, 0.008697
2011-12-07, 0.008598
2011-12-08, 0.008633
2011-12-09, 0.008543
2011-12-12, 0.008401
2011-12-13, 0.008250
2011-12-14, 0.008212
2011-12-15, 0.008056
2011-12-16, 0.008097
2011-12-19, 0.008090
2011-12-20, 0.007953
2011-12-21, 0.008008
2011-12-22, 0.008058
2011-12-23, 0.008012
2011-12-26, 0.008062
2011-12-27, 0.008132
2011-12-28, 0.008155
2011-12-29, 0.008077
2011-12-30, 0.008003
2012-01-02, 0.007973
2012-01-03, 0.007953
2012-01-04, 0.008088
2012-01-05, 0.008021
2012-01-06, 0.007911
2012-01-09, 0.007859
2012-01-10, 0.007695
2012-01-11, 0.007871
2012-01-12, 0.007946
2012-01-13, 0.008091
2012-01-16, 0.008003
2012-01-17, 0.008117
2012-01-18, 0.008270
2012-01-19, 0.008351
2012-01-20, 0.008486
2012-01-23, 0.008519
2012-01-24, 0.008594
2012-01-25, 0.008500
2012-01-26, 0.008573
2012-01-27, 0.008870
2012-01-30, 0.008895
2012-01-31, 0.008952
2012-02-01, 0.008961
2012-02-02, 0.009122
2012-02-03, 0.009244
2012-02-06, 0.009369
2012-02-07, 0.009371
2012-02-08, 0.009469
2012-02-09, 0.009520
2012-02-10, 0.009436
2012-02-13, 0.009273
2012-02-14, 0.009461
2012-02-15, 0.009394
2012-02-16, 0.009396
2012-02-17, 0.009376
2012-02-20, 0.009551
2012-02-21, 0.009656
2012-02-22, 0.009587
2012-02-23, 0.009599
2012-02-24, 0.009435
2012-02-27, 0.009302
2012-02-28, 0.009186
2012-02-29, 0.009360
2012-03-01, 0.009447
2012-03-02, 0.009497
2012-03-05, 0.009520
2012-03-06, 0.009421
2012-03-07, 0.009307
2012-03-08, 0.009355
2012-03-09, 0.009440
2012-03-12, 0.009322
2012-03-13, 0.009263
2012-03-14, 0.009351
2012-03-15, 0.009534
2012-03-16, 0.009605
2012-03-19, 0.009749
2012-03-20, 0.009836
2012-03-21, 0.009719
2012-03-22, 0.009772
2012-03-23, 0.009734
2012-03-26, 0.009674
2012-03-27, 0.009791
2012-03-28, 0.009887
2012-03-29, 0.009803
2012-03-30, 0.009750
2012-04-02, 0.009859
2012-04-03, 0.009947
2012-04-04, 0.010087
2012-04-05, 0.009973
2012-04-06, 0.009890
2012-04-09, 0.009815
2012-04-10, 0.009745
2012-04-11, 0.009689
2012-04-12, 0.009659
2012-04-13, 0.009713
2012-04-16, 0.009746
2012-04-17, 0.009693
2012-04-18, 0.009753
2012-04-19, 0.009683
2012-04-20, 0.009638
2012-04-24, 0.009638
2012-04-25, 0.009545
2012-04-26, 0.009591
2012-04-27, 0.009679
2012-04-30, 0.009715
2012-05-02, 0.009588
2012-05-03, 0.009477
2012-05-04, 0.009506
2012-05-07, 0.009505
2012-05-08, 0.009406
2012-05-09, 0.009475
2012-05-10, 0.009377
2012-05-11, 0.009446
2012-05-14, 0.009449
2012-05-15, 0.009370
2012-05-16, 0.009271
2012-05-17, 0.009303
2012-05-18, 0.009205
2012-05-21, 0.009097
2012-05-22, 0.009096
2012-05-23, 0.009117
2012-05-24, 0.008983
2012-05-25, 0.008862
2012-05-28, 0.008772
2012-05-29, 0.008877
2012-05-30, 0.009017
2012-05-31, 0.008958
2012-06-01, 0.008989
2012-06-04, 0.008973
2012-06-05, 0.009090
2012-06-06, 0.009107
2012-06-07, 0.009148
2012-06-08, 0.009296
2012-06-11, 0.009324
2012-06-12, 0.009442
2012-06-13, 0.009484
2012-06-14, 0.009553
2012-06-15, 0.009582
2012-06-18, 0.009577
2012-06-19, 0.009556
2012-06-20, 0.009655
2012-06-21, 0.009781
2012-06-22, 0.009920
2012-06-25, 0.009932
2012-06-26, 0.009802
2012-06-27, 0.009808
2012-06-28, 0.010049
2012-06-29, 0.010026
2012-07-02, 0.010227
2012-07-03, 0.010216
2012-07-04, 0.010335
2012-07-05, 0.010387
2012-07-06, 0.010334
2012-07-09, 0.010327
2012-07-10, 0.010350
2012-07-11, 0.010457
2012-07-12, 0.010435
2012-07-13, 0.010321
2012-07-16, 0.010350
2012-07-17, 0.010351
2012-07-18, 0.010309
2012-07-19, 0.010277
2012-07-20, 0.010297
2012-07-23, 0.010166
2012-07-24, 0.009983
2012-07-25, 0.010109
2012-07-26, 0.010176
2012-07-27, 0.010408
2012-07-30, 0.010549
2012-07-31, 0.010599
2012-08-01, 0.010551
2012-08-02, 0.010537
2012-08-03, 0.010483
2012-08-06, 0.010646
2012-08-07, 0.010805
2012-08-08, 0.010726
2012-08-09, 0.010706
2012-08-10, 0.010664
2012-08-13, 0.010675
2012-08-14, 0.010754
2012-08-15, 0.010639
2012-08-16, 0.010624
2012-08-17, 0.010715
2012-08-22, 0.010843
2012-08-23, 0.010882
2012-08-24, 0.010888
2012-08-27, 0.010884
2012-08-28, 0.010891
2012-08-29, 0.010941
2012-08-31, 0.010941
2012-09-03, 0.011027
2012-09-04, 0.011090
2012-09-05, 0.011075
2012-09-06, 0.011148
2012-09-07, 0.011178
2012-09-10, 0.011267
2012-09-11, 0.011280
2012-09-12, 0.011267
2012-09-13, 0.011288
2012-09-14, 0.011148
2012-09-17, 0.011255
2012-09-18, 0.011259
2012-09-19, 0.011188
2012-09-20, 0.011094
2012-09-21, 0.011075
2012-09-24, 0.011214
2012-09-25, 0.011120
2012-09-26, 0.011144
2012-09-27, 0.011106
2012-09-28, 0.011015
2012-10-01, 0.010923
2012-10-02, 0.010920
2012-10-03, 0.011061
2012-10-04, 0.011060
2012-10-05, 0.010853
2012-10-08, 0.011013
2012-10-09, 0.010979
2012-10-10, 0.011068
2012-10-11, 0.011126
2012-10-12, 0.011238
2012-10-15, 0.011258
2012-10-16, 0.011253
2012-10-17, 0.011340
2012-10-18, 0.011350
2012-10-19, 0.011320
2012-10-22, 0.011325
2012-10-23, 0.011414
2012-10-24, 0.011373
2012-10-30, 0.011385
2012-10-31, 0.011455
2012-11-01, 0.011601
2012-11-02, 0.011666
2012-11-05, 0.011544
2012-11-06, 0.011661
2012-11-07, 0.011615
2012-11-08, 0.011554
2012-11-09, 0.011615
2012-11-12, 0.011583
2012-11-13, 0.011533
2012-11-14, 0.011557
2012-11-15, 0.011587
2012-11-16, 0.011550
2012-11-19, 0.011502
2012-11-20, 0.011445
2012-11-21, 0.011455
2012-11-22, 0.011460
2012-11-23, 0.011419
2012-11-26, 0.011437
2012-11-27, 0.011575
2012-11-28, 0.011626
2012-11-29, 0.011626
2012-11-30, 0.011730
2012-12-03, 0.011772
2012-12-04, 0.011898
2012-12-05, 0.012021
2012-12-06, 0.012136
2012-12-07, 0.012251
2012-12-10, 0.012314
2012-12-11, 0.012439
2012-12-12, 0.012549
2012-12-13, 0.012517
2012-12-14, 0.012504
2012-12-17, 0.012465
2012-12-18, 0.012490
2012-12-19, 0.012563
2012-12-20, 0.012537
2012-12-21, 0.012506
2012-12-24, 0.012451
2012-12-25, 0.012582
2012-12-26, 0.012652
2012-12-27, 0.012705
2012-12-28, 0.012776
2012-12-31, 0.012774
2013-01-02, 0.012741
