2011-12-15, 0.000000
2011-12-16, 0.000000
2011-12-19, 0.000000
2011-12-20, 0.010002
2011-12-21, 0.010005
2011-12-22, 0.010007
2011-12-23, 0.010010
2011-12-26, 0.010017
2011-12-27, 0.010020
2011-12-28, 0.010021
2011-12-29, 0.010024
2011-12-30, 0.010025
2012-01-02, 0.010033
2012-01-03, 0.010035
2012-01-04, 0.010038
2012-01-05, 0.010040
2012-01-06, 0.010042
2012-01-09, 0.010047
2012-01-10, 0.010050
2012-01-11, 0.010031
2012-01-12, 0.010033
2012-01-13, 0.010036
2012-01-16, 0.010038
2012-01-17, 0.010041
2012-01-18, 0.010045
2012-01-19, 0.010045
2012-01-20, 0.010062
2012-01-23, 0.010066
2012-01-24, 0.010068
2012-01-25, 0.010082
2012-01-26, 0.010085
2012-01-27, 0.010099
2012-01-30, 0.010109
2012-01-31, 0.010114
2012-02-01, 0.010125
2012-02-02, 0.010121
2012-02-03, 0.010131
2012-02-06, 0.010144
2012-02-07, 0.010144
2012-02-08, 0.010139
2012-02-09, 0.010142
2012-02-10, 0.010145
2012-02-13, 0.010146
2012-02-14, 0.010159
2012-02-15, 0.010174
2012-02-16, 0.010145
2012-02-17, 0.010135
2012-02-20, 0.010138
2012-02-21, 0.010145
2012-02-22, 0.010156
2012-02-23, 0.010165
2012-02-24, 0.010167
2012-02-27, 0.010170
2012-02-28, 0.010155
2012-02-29, 0.010160
2012-03-01, 0.010162
2012-03-02, 0.010163
2012-03-05, 0.010164
2012-03-06, 0.010165
2012-03-07, 0.010165
2012-03-08, 0.010165
2012-03-09, 0.010167
2012-03-12, 0.010172
2012-03-13, 0.010173
2012-03-14, 0.010171
2012-03-15, 0.010171
2012-03-16, 0.010167
2012-03-19, 0.010167
2012-03-20, 0.010169
2012-03-21, 0.010165
2012-03-22, 0.010164
2012-03-23, 0.010149
2012-03-26, 0.010144
2012-03-27, 0.010142
2012-03-28, 0.010145
2012-03-29, 0.010148
2012-03-30, 0.010151
