2017-12-29,0.002618
2018-01-03,0.002656
2018-01-04,0.002635
2018-01-05,0.002624
2018-01-08,0.002657
2018-01-09,0.002649
2018-01-10,0.002629
2018-01-11,0.002587
2018-01-12,0.00259
2018-01-15,0.002615
2018-01-16,0.002589
2018-01-17,0.002583
2018-01-18,0.002611
2018-01-19,0.002626
2018-01-22,0.002624
2018-01-23,0.002619
2018-01-24,0.002649
2018-01-25,0.002681
2018-01-26,0.002681
2018-01-29,0.002713
2018-01-30,0.002685
2018-01-31,0.002667
2018-02-01,0.002695
2018-02-02,0.002691
2018-02-05,0.002694
2018-02-06,0.002671
2018-02-07,0.002648
2018-02-08,0.002653
2018-02-09,0.002627
2018-02-12,0.00262
2018-02-13,0.002641
2018-02-14,0.002646
2018-02-15,0.002636
2018-02-16,0.002673
2018-02-19,0.002695
2018-02-20,0.002695
2018-02-21,0.002664
2018-02-22,0.002678
2018-02-23,0.002668
2018-02-26,0.002688
2018-02-27,0.002706
2018-02-28,0.002698
2018-03-01,0.002685
2018-03-02,0.002671
2018-03-05,0.002681
2018-03-06,0.00267
2018-03-07,0.002676
2018-03-08,0.002681
2018-03-09,0.002661
2018-03-12,0.002663
2018-03-13,0.002673
2018-03-14,0.00264
2018-03-15,0.00263
2018-03-16,0.002609
2018-03-19,0.002594
2018-03-20,0.002565
2018-03-21,0.00257
2018-03-22,0.002592
2018-03-23,0.002599
2018-03-26,0.002558
2018-03-27,0.002551
2018-03-28,0.002544
2018-03-29,0.002522
2018-03-30,0.002537
2018-04-02,0.002571
2018-04-03,0.002567
2018-04-04,0.002556
2018-04-05,0.002533
2018-04-06,0.002522
2018-04-09,0.0025
2018-04-10,0.002491
2018-04-11,0.002467
2018-04-12,0.002414
2018-04-13,0.002429
2018-04-16,0.002459
2018-04-17,0.002462
2018-04-18,0.002446
2018-04-19,0.002476
2018-04-20,0.002532
2018-04-24,0.002528
2018-04-25,0.002492
2018-04-26,0.002485
2018-04-27,0.002488
2018-04-30,0.002495
2018-05-02,0.002481
2018-05-03,0.002422
2018-05-04,0.002362
2018-05-07,0.002311
2018-05-08,0.002295
2018-05-09,0.002272
2018-05-10,0.002272
2018-05-11,0.002297
2018-05-14,0.002301
2018-05-15,0.002268
2018-05-16,0.002209
2018-05-17,0.002173
2018-05-18,0.002179
2018-05-21,0.002169
2018-05-22,0.002125
2018-05-23,0.002126
