2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002639
2018-01-12,0.002633
2018-01-15,0.002654
2018-01-16,0.002656
2018-01-17,0.002621
2018-01-18,0.002622
2018-01-19,0.002636
2018-01-22,0.002653
2018-01-23,0.002625
2018-01-24,0.002646
2018-01-25,0.002668
2018-01-26,0.002676
2018-01-29,0.002686
2018-01-30,0.002656
2018-01-31,0.002651
2018-02-01,0.002674
2018-02-02,0.002676
2018-02-05,0.002686
2018-02-06,0.002672
2018-02-07,0.002658
2018-02-08,0.002667
2018-02-09,0.002648
2018-02-12,0.002644
2018-02-13,0.002652
2018-02-14,0.00266
2018-02-15,0.002661
2018-02-16,0.002664
2018-02-19,0.002693
2018-02-20,0.002695
2018-02-21,0.002681
2018-02-22,0.002677
2018-02-23,0.002663
2018-02-26,0.002666
2018-02-27,0.002686
2018-02-28,0.002678
2018-03-01,0.002668
2018-03-02,0.00266
2018-03-05,0.00267
2018-03-06,0.002663
2018-03-07,0.002657
2018-03-08,0.002665
2018-03-09,0.002654
2018-03-12,0.002654
2018-03-13,0.002666
2018-03-14,0.00264
2018-03-15,0.002625
2018-03-16,0.002615
2018-03-19,0.002602
2018-03-20,0.002577
2018-03-21,0.002579
2018-03-22,0.002603
2018-03-23,0.00261
2018-03-26,0.002569
2018-03-27,0.002569
2018-03-28,0.002556
2018-03-29,0.002528
2018-03-30,0.002538
2018-04-02,0.002572
2018-04-03,0.00256
2018-04-04,0.002544
2018-04-05,0.002518
2018-04-06,0.002503
2018-04-09,0.002491
2018-04-10,0.002466
2018-04-11,0.00242
2018-04-12,0.002361
2018-04-13,0.002387
2018-04-16,0.002413
2018-04-17,0.00243
2018-04-18,0.002395
2018-04-19,0.002431
2018-04-20,0.002496
2018-04-24,0.002491
2018-04-25,0.002452
2018-04-26,0.002436
2018-04-27,0.002427
2018-04-30,0.002432
2018-05-02,0.002405
2018-05-03,0.002344
2018-05-04,0.002295
2018-05-07,0.002252
2018-05-08,0.002232
2018-05-09,0.002196
2018-05-10,0.002193
2018-05-11,0.002207
2018-05-14,0.002215
2018-05-15,0.002191
2018-05-16,0.002137
2018-05-17,0.002110
2018-05-18,0.002122
2018-05-21,0.002111
2018-05-22,0.002076
2018-05-23,0.002073
2018-05-24,0.001943
2018-05-25,0.001974
2018-05-28,0.001989
2018-05-29,0.002076
2018-05-30,0.002075
2018-05-31,0.002131
2018-06-01,0.002111
2018-06-04,0.002047
2018-06-05,0.002029
2018-06-06,0.002020
2018-06-07,0.001992
2018-06-08,0.002021
2018-06-11,0.002002
2018-06-12,0.001993
2018-06-13,0.001972
2018-06-14,0.001916
2018-06-18,0.001929
2018-06-19,0.001886
2018-06-20,0.001888
2018-06-21,0.001891
2018-06-22,0.001898
2018-06-25,0.001926
2018-06-26,0.001941
2018-06-27,0.001939
2018-06-28,0.001985
2018-06-29,0.002017
2018-07-02,0.002060
2018-07-03,0.002048
2018-07-04,0.002032
2018-07-05,0.002018
2018-07-06,0.002060
2018-07-09,0.002074
2018-07-10,0.002108
2018-07-11,0.002010
2018-07-12,0.001936
2018-07-13,0.001889
2018-07-16,0.001878
2018-07-17,0.001884
2018-07-18,0.001913
2018-07-19,0.001948
2018-07-20,0.001954
2018-07-23,0.001970
2018-07-24,0.001997
2018-07-25,0.001965
2018-07-26,0.001958
2018-07-27,0.001966
2018-07-30,0.001955
2018-07-31,0.001951
2018-08-01,0.001947
2018-08-02,0.001940
2018-08-03,0.001861
2018-08-06,0.001861
2018-08-07,0.001811
2018-08-08,0.001770
2018-08-09,0.001784
2018-08-10,0.001742
2018-08-13,0.001548
2018-08-14,0.001313
2018-08-15,0.001397
