2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002667
2018-01-10,0.00266
2018-01-11,0.002639
2018-01-12,0.002633
2018-01-15,0.002654
2018-01-16,0.002649
2018-01-17,0.002619
2018-01-18,0.002626
2018-01-19,0.002637
2018-01-22,0.002641
2018-01-23,0.002623
2018-01-24,0.002658
2018-01-25,0.002681
2018-01-26,0.002687
2018-01-29,0.002702
2018-01-30,0.002675
2018-01-31,0.002656
2018-02-01,0.002673
2018-02-02,0.002674
2018-02-05,0.002669
2018-02-06,0.002641
2018-02-07,0.002603
2018-02-08,0.002614
2018-02-09,0.002583
2018-02-12,0.002555
2018-02-13,0.00258
2018-02-14,0.002573
2018-02-15,0.002576
2018-02-16,0.002625
2018-02-19,0.002651
2018-02-20,0.002656
2018-02-21,0.002622
2018-02-22,0.002644
2018-02-23,0.002642
2018-02-26,0.002655
2018-02-27,0.002675
2018-02-28,0.002673
2018-03-01,0.00266
2018-03-02,0.002638
2018-03-05,0.00264
2018-03-06,0.00263
2018-03-07,0.002618
2018-03-08,0.002631
2018-03-09,0.002618
2018-03-12,0.002633
2018-03-13,0.002643
2018-03-14,0.002612
2018-03-15,0.002592
2018-03-16,0.002585
2018-03-19,0.00257
2018-03-20,0.002541
2018-03-21,0.002544
2018-03-22,0.002568
2018-03-23,0.002565
2018-03-26,0.002523
2018-03-27,0.00252
2018-03-28,0.002535
2018-03-29,0.002503
2018-03-30,0.002513
2018-04-02,0.002554
2018-04-03,0.002547
2018-04-04,0.002532
2018-04-05,0.002507
2018-04-06,0.002499
2018-04-09,0.002482
2018-04-10,0.002462
2018-04-11,0.002407
2018-04-12,0.002347
2018-04-13,0.002371
2018-04-16,0.002397
2018-04-17,0.002413
2018-04-18,0.002377
2018-04-19,0.002427
2018-04-20,0.002494
2018-04-24,0.002489
2018-04-25,0.002452
2018-04-26,0.002424
2018-04-27,0.002418
2018-04-30,0.002420
2018-05-02,0.002379
2018-05-03,0.002335
2018-05-04,0.002281
2018-05-07,0.002230
2018-05-08,0.002202
2018-05-09,0.002148
2018-05-10,0.002158
2018-05-11,0.002179
2018-05-14,0.002176
2018-05-15,0.002167
2018-05-16,0.002099
2018-05-17,0.002086
2018-05-18,0.002094
2018-05-21,0.002078
2018-05-22,0.002036
2018-05-23,0.002036
2018-05-24,0.001910
2018-05-25,0.001944
2018-05-28,0.001954
2018-05-29,0.002044
2018-05-30,0.002038
2018-05-31,0.002074
2018-06-01,0.002056
2018-06-04,0.001983
2018-06-05,0.001969
2018-06-06,0.001952
2018-06-07,0.001920
2018-06-08,0.001966
2018-06-11,0.001962
2018-06-12,0.001963
2018-06-13,0.001939
2018-06-14,0.001877
2018-06-18,0.001889
2018-06-19,0.001853
2018-06-20,0.001858
2018-06-21,0.001861
2018-06-22,0.001872
2018-06-25,0.001898
2018-06-26,0.001922
2018-06-27,0.001905
2018-06-28,0.001940
2018-06-29,0.001966
2018-07-02,0.001993
2018-07-03,0.001975
2018-07-04,0.001956
2018-07-05,0.001960
2018-07-06,0.002016
2018-07-09,0.002035
2018-07-10,0.002068
2018-07-11,0.001957
2018-07-12,0.001863
2018-07-13,0.001820
2018-07-16,0.001818
2018-07-17,0.001822
2018-07-18,0.001856
2018-07-19,0.001885
2018-07-20,0.001890
2018-07-23,0.001911
2018-07-24,0.001940
2018-07-25,0.001911
2018-07-26,0.001925
2018-07-27,0.001933
2018-07-30,0.001913
2018-07-31,0.001917
2018-08-01,0.001910
2018-08-02,0.001901
2018-08-03,0.001809
2018-08-06,0.001824
2018-08-07,0.001775
2018-08-08,0.001742
2018-08-09,0.001750
2018-08-10,0.001718
2018-08-13,0.001531
2018-08-14,0.001310
2018-08-15,0.001407
2018-08-16,0.001468
2018-08-17,0.001539
2018-08-20,0.001478
2018-08-27,0.001490
2018-08-28,0.001470
2018-08-29,0.001498
2018-08-31,0.001451
2018-09-03,0.001435
2018-09-04,0.001439
2018-09-05,0.001421
2018-09-06,0.001428
2018-09-07,0.001455
2018-09-10,0.001486
2018-09-11,0.001467
2018-09-12,0.001462
2018-09-13,0.001474
2018-09-14,0.001503
2018-09-17,0.001592
2018-09-18,0.001558
2018-09-19,0.001537
2018-09-20,0.001560
2018-09-21,0.001555
2018-09-24,0.001572
2018-09-25,0.001593
2018-09-26,0.001613
2018-09-27,0.001610
2018-09-28,0.001642
2018-10-01,0.001667
2018-10-02,0.001675
2018-10-03,0.001664
2018-10-04,0.001645
2018-10-05,0.001582
2018-10-08,0.001583
2018-10-09,0.001588
2018-10-10,0.001598
2018-10-11,0.001575
2018-10-12,0.001605
2018-10-15,0.001655
2018-10-16,0.001710
2018-10-17,0.001720
2018-10-18,0.001751
2018-10-19,0.001776
2018-10-22,0.001747
2018-10-23,0.001716
2018-10-24,0.001669
2018-10-25,0.001669
2018-10-26,0.001687
2018-10-30,0.001671
2018-10-31,0.001685
2018-11-01,0.001694
2018-11-02,0.001689
2018-11-05,0.001748
2018-11-06,0.001760
2018-11-07,0.001787
2018-11-08,0.001795
2018-11-09,0.001752
2018-11-12,0.001717
2018-11-13,0.001701
2018-11-14,0.001706
2018-11-15,0.001709
2018-11-16,0.001729
2018-11-19,0.001754
2018-11-20,0.001761
2018-11-21,0.001718
2018-11-22,0.001718
2018-11-23,0.001728
2018-11-26,0.001741
2018-11-27,0.001756
2018-11-28,0.001760
2018-11-29,0.001767
2018-11-30,0.001805
2018-12-03,0.001811
2018-12-04,0.001804
2018-12-05,0.001766
2018-12-06,0.001751
2018-12-07,0.001738
2018-12-10,0.001753
2018-12-11,0.001744
2018-12-12,0.001716
2018-12-13,0.001678
2018-12-14,0.001691
2018-12-17,0.001660
2018-12-18,0.001650
2018-12-19,0.001659
2018-12-20,0.001685
2018-12-21,0.001698
2018-12-24,0.001702
2018-12-25,0.001696
2018-12-26,0.001678
2018-12-27,0.001687
2018-12-28,0.001680
