2010-01-05, 0.019705
2010-01-06, 0.019707
2010-01-07, 0.019709
2010-01-08, 0.019711
2010-01-11, 0.019717
2010-01-12, 0.019718
2010-01-13, 0.019720
2010-01-14, 0.019722
2010-01-15, 0.019724
2010-01-18, 0.019730
2010-01-19, 0.019732
2010-01-20, 0.019733
2010-01-21, 0.019735
2010-01-22, 0.019737
2010-01-25, 0.019743
2010-01-26, 0.019745
2010-01-27, 0.019746
2010-01-28, 0.019748
2010-01-29, 0.019750
2010-02-01, 0.019756
2010-02-02, 0.019758
2010-02-03, 0.019759
2010-02-04, 0.019760
2010-02-05, 0.019762
2010-02-08, 0.019767
2010-02-09, 0.019769
2010-02-10, 0.019770
2010-02-11, 0.019772
2010-02-12, 0.019774
2010-02-15, 0.019779
2010-02-16, 0.019781
2010-02-17, 0.019783
2010-02-18, 0.019784
2010-02-19, 0.019786
2010-02-22, 0.019792
2010-02-23, 0.019794
2010-02-24, 0.019795
2010-02-25, 0.019797
2010-02-26, 0.019799
2010-03-01, 0.019805
2010-03-02, 0.019806
2010-03-03, 0.019808
2010-03-04, 0.019810
2010-03-05, 0.019812
2010-03-08, 0.019817
2010-03-09, 0.019819
2010-03-10, 0.019821
2010-03-11, 0.019822
2010-03-12, 0.019824
2010-03-15, 0.019830
2010-03-16, 0.019832
2010-03-17, 0.019833
2010-03-18, 0.019835
2010-03-19, 0.019837
2010-03-22, 0.019843
2010-03-23, 0.019844
2010-03-24, 0.019846
2010-03-25, 0.019848
2010-03-26, 0.019850
2010-03-29, 0.019855
2010-03-30, 0.019857
2010-03-31, 0.019859
2010-04-01, 0.019861
2010-04-02, 0.019863
2010-04-05, 0.019868
2010-04-06, 0.019870
2010-04-07, 0.019872
2010-04-08, 0.019874
2010-04-09, 0.019875
2010-04-12, 0.019881
2010-04-13, 0.019883
2010-04-14, 0.019884
2010-04-15, 0.019886
2010-04-16, 0.019888
2010-04-19, 0.019894
2010-04-20, 0.019896
2010-04-21, 0.019897
2010-04-22, 0.019899
2010-04-26, 0.019907
2010-04-27, 0.019909
